            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.41281
                   1            0.180857            0.180375            -6.39962
                   2            0.361714            0.357233            -6.36179
                   3            0.542571            0.527298            -6.30025
                   4            0.723428            0.687474            -6.21627
                   5            0.904284            0.835053            -6.11173
                   6             1.08514             0.96782            -5.98892
                   7               1.266             1.08415            -5.85044
                   8             1.44686             1.18312            -5.69907
                   9             1.62771             1.26456            -5.53758
                  10             1.80857             1.32911            -5.36863
                  11             1.98943             1.37832             -5.1946
                  12             2.17028              1.4146            -5.01742
                  13             2.35114             1.44124            -4.83854
                  14               2.532             1.46225             -4.6589
                  15             2.71285             1.48206            -4.47913
                  16             2.89371             1.50498            -4.29974
                  17             3.07457             1.53459            -4.12132
                  18             3.25542             1.57327            -3.94465
                  19             3.43628             1.62221            -3.77054
                  20             3.61714             1.68164            -3.59973
                  21             3.79799             1.75135            -3.43284
                  22             3.97885             1.83091            -3.27043
                  23             4.15971             1.91986            -3.11295
                  24             4.34057             2.01775            -2.96087
                  25             4.52142             2.12412            -2.81461
                  26             4.70228             2.23852            -2.67453
                  27             4.88314             2.36046            -2.54097
                  28             5.06399             2.48941            -2.41416
                  29             5.24485              2.6248            -2.29424
                  30             5.42571             2.76603            -2.18127
                  31             5.60656             2.91249            -2.07517
                  32             5.78742              3.0636            -1.97578
                  33             5.96828             3.21877            -1.88288
                  34             6.14913             3.37748            -1.79617
                  35             6.32999             3.53926            -1.71531
                  36             6.51085             3.70366            -1.63993
                  37              6.6917             3.87032            -1.56968
                  38             6.87256              4.0389            -1.50419
                  39             7.05342             4.20912             -1.4431
                  40             7.23428             4.38075            -1.38607
                  41             7.41513             4.55358            -1.33278
                  42             7.59599             4.72743            -1.28294
                  43             7.77685             4.90216            -1.23626
                  44              7.9577             5.07765            -1.19251
                  45             8.13856             5.25378            -1.15143
                  46             8.31942             5.43047            -1.11283
                  47             8.50027             5.60764             -1.0765
                  48             8.68113             5.78523            -1.04228
                  49             8.86199             5.96318               -1.01
                  50             9.04284             6.14145           -0.979504
                  51              9.2237             6.31999           -0.950671
                  52             9.40456             6.49878           -0.923376
                  53             9.58541             6.67778           -0.897507
                  54             9.76627             6.85696           -0.872963
                  55             9.94713             7.03631           -0.849651
                  56              10.128              7.2158           -0.827487
                  57             10.3088             7.39542           -0.806393
                  58             10.4897             7.57516           -0.786298
                  59             10.6706               7.755           -0.767136
                  60             10.8514             7.93493           -0.748848
                  61             11.0323             8.11494           -0.731379
                  62             11.2131             8.29502           -0.714677
                  63              11.394             8.47517           -0.698696
                  64             11.5748             8.65538           -0.683392
                  65             11.7557             8.83564           -0.668726
                  66             11.9366             9.01595           -0.654661
                  67             12.1174              9.1963           -0.641162
                  68             12.2983              9.3767           -0.628197
                  69             12.4791             9.55712           -0.615738
                  70               12.66             9.73758           -0.603756
                  71             12.8408             9.91807           -0.592227
                  72             13.0217             10.0986           -0.581125
                  73             13.2026             10.2791            -0.57043
                  74             13.3834             10.4597           -0.560121
                  75             13.5643             10.6403           -0.550178
                  76             13.7451             10.8209           -0.540584
                  77              13.926             11.0015           -0.531321
                  78             14.1068             11.1821           -0.522373
                  79             14.2877             11.3628           -0.513727
                  80             14.4686             11.5434           -0.505367
                  81             14.6494             11.7241           -0.497282
                  82             14.8303             11.9048           -0.489459
                  83             15.0111             12.0855           -0.481887
                  84              15.192             12.2662           -0.474555
                  85             15.3728             12.4469           -0.467452
                  86             15.5537             12.6277            -0.46057
                  87             15.7345             12.8084             -0.4539
                  88             15.9154             12.9891           -0.447434
                  89             16.0963             13.1699           -0.441164
                  90             16.2771             13.3506           -0.435083
                  91              16.458             13.5314           -0.429184
                  92             16.6388             13.7122           -0.423462
                  93             16.8197             13.8929           -0.417913
                  94             17.0005             14.0737            -0.41253
                  95             17.1814             14.2545           -0.407312
                  96             17.3623             14.4353           -0.402256
                  97             17.5431             14.6161           -0.397365
                  98              17.724             14.7969           -0.392645
                  99             17.9048             14.9777           -0.388128
