            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.23899
                   1            0.155207             0.15512            -2.23382
                   2            0.310413            0.309588            -2.21869
                   3             0.46562             0.46279            -2.19383
                   4            0.620826            0.614174            -2.15959
                   5            0.776033            0.763282            -2.11651
                   6            0.931239            0.909783            -2.06526
                   7             1.08645             1.05349            -2.00663
                   8             1.24165             1.19438            -1.94152
                   9             1.39686             1.33261            -1.87093
                  10             1.55207              1.4685            -1.79595
                  11             1.70727             1.60254            -1.71771
                  12             1.86248             1.73535             -1.6374
                  13             2.01768             1.86764            -1.55623
                  14             2.17289             2.00013            -1.47538
                  15              2.3281             2.13349            -1.39598
                  16              2.4833             2.26827            -1.31903
                  17             2.63851             2.40489            -1.24537
                  18             2.79372             2.54355            -1.17564
                  19             2.94892             2.68431            -1.11025
                  20             3.10413             2.82708            -1.04938
                  21             3.25934              2.9717           -0.993047
                  22             3.41454             3.11796           -0.941112
                  23             3.56975             3.26564           -0.893345
                  24             3.72496             3.41451           -0.849462
                  25             3.88016             3.56439            -0.80915
                  26             4.03537             3.71511           -0.772096
                  27             4.19058             3.86652           -0.737996
                  28             4.34578             4.01851           -0.706566
                  29             4.50099             4.17098           -0.677543
                  30              4.6562             4.32385           -0.650693
                  31              4.8114             4.47705           -0.625801
                  32             4.96661             4.63052           -0.602677
                  33             5.12182             4.78423           -0.581152
                  34             5.27702             4.93813           -0.561075
                  35             5.43223              5.0922            -0.54231
                  36             5.58743             5.24641            -0.52474
                  37             5.74264             5.40074           -0.508257
                  38             5.89785             5.55517           -0.492766
                  39             6.05305             5.70969           -0.478184
                  40             6.20826             5.86428           -0.464434
                  41             6.36347             6.01895           -0.451449
                  42             6.51867             6.17367           -0.439168
                  43             6.67388             6.32844           -0.427536
                  44             6.82909             6.48325           -0.416503
                  45             6.98429              6.6381           -0.406025
                  46              7.1395             6.79299           -0.396062
                  47             7.29471              6.9479           -0.386577
                  48             7.44991             7.10285           -0.377536
                  49             7.60512             7.25781            -0.36891
                  50             7.76033              7.4128           -0.360671
                  51             7.91553             7.56781           -0.352793
                  52             8.07074             7.72283           -0.345254
                  53             8.22595             7.87787           -0.338032
                  54             8.38115             8.03292           -0.331107
                  55             8.53636             8.18799           -0.324463
                  56             8.69157             8.34306           -0.318081
                  57             8.84677             8.49815           -0.311948
                  58             9.00198             8.65324           -0.306048
                  59             9.15718             8.80834           -0.300369
                  60             9.31239             8.96345           -0.294899
                  61              9.4676             9.11857           -0.289626
                  62              9.6228             9.27369           -0.284541
                  63             9.77801             9.42882           -0.279632
                  64             9.93322             9.58396           -0.274892
                  65             10.0884              9.7391           -0.270312
                  66             10.2436             9.89424           -0.265884
                  67             10.3988             10.0494             -0.2616
                  68              10.554             10.2045           -0.257454
                  69             10.7092             10.3597           -0.253439
                  70             10.8645             10.5148           -0.249549
                  71             11.0197               10.67           -0.245779
                  72             11.1749             10.8252           -0.242122
                  73             11.3301             10.9803           -0.238575
                  74             11.4853             11.1355           -0.235132
                  75             11.6405             11.2907           -0.231789
                  76             11.7957             11.4459           -0.228542
                  77             11.9509              11.601           -0.225387
                  78             12.1061             11.7562           -0.222319
                  79             12.2613             11.9114           -0.219336
                  80             12.4165             12.0666           -0.216434
                  81             12.5717             12.2217            -0.21361
                  82             12.7269             12.3769            -0.21086
                  83             12.8821             12.5321           -0.208183
                  84             13.0373             12.6873           -0.205576
                  85             13.1926             12.8425           -0.203035
                  86             13.3478             12.9977           -0.200559
                  87              13.503             13.1529           -0.198145
                  88             13.6582              13.308           -0.195791
                  89             13.8134             13.4632           -0.193496
                  90             13.9686             13.6184           -0.191256
                  91             14.1238             13.7736           -0.189071
                  92              14.279             13.9288           -0.186939
                  93             14.4342              14.084           -0.184858
                  94             14.5894             14.2392           -0.182828
                  95             14.7446             14.3944           -0.180846
                  96             14.8998             14.5496           -0.178912
                  97              15.055             14.7048           -0.177025
                  98             15.2102               14.86           -0.175187
                  99             15.3654             15.0152           -0.173402
