            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.650884
                   1            0.151864            0.151856           -0.649329
                   2            0.303728            0.303651           -0.644745
                   3            0.455592            0.455329           -0.637236
                   4            0.607457            0.606846           -0.626974
                   5            0.759321            0.758172           -0.614192
                   6            0.911185            0.909292           -0.599178
                   7             1.06305             1.06021           -0.582258
                   8             1.21491             1.21095           -0.563785
                   9             1.36678             1.36153           -0.544126
                  10             1.51864             1.51201           -0.523642
                  11             1.67051             1.66242           -0.502685
                  12             1.82237             1.81281           -0.481575
                  13             1.97423             1.96322           -0.460596
                  14              2.1261             2.11368           -0.439992
                  15             2.27796             2.26422           -0.419959
                  16             2.42983             2.41485           -0.400647
                  17             2.58169             2.56558           -0.382164
                  18             2.73355             2.71642           -0.364581
                  19             2.88542             2.86737           -0.347934
                  20             3.03728             3.01842           -0.332234
                  21             3.18915             3.16957           -0.317472
                  22             3.34101              3.3208           -0.303621
                  23             3.49287             3.47211           -0.290645
                  24             3.64474             3.62349           -0.278502
                  25              3.7966             3.77493           -0.267143
                  26             3.94847             3.92642           -0.256519
                  27             4.10033             4.07796           -0.246581
                  28              4.2522             4.22954           -0.237281
                  29             4.40406             4.38115           -0.228573
                  30             4.55592             4.53279           -0.220411
                  31             4.70779             4.68447           -0.212756
                  32             4.85965             4.83616           -0.205569
                  33             5.01152             4.98787           -0.198813
                  34             5.16338              5.1396           -0.192455
                  35             5.31524             5.29135           -0.186466
                  36             5.46711             5.44311           -0.180818
                  37             5.61897             5.59488           -0.175485
                  38             5.77084             5.74666           -0.170443
                  39              5.9227             5.89845           -0.165671
                  40             6.07457             6.05025           -0.161149
                  41             6.22643             6.20205           -0.156861
                  42             6.37829             6.35386           -0.152788
                  43             6.53016             6.50567           -0.148916
                  44             6.68202             6.65749           -0.145231
                  45             6.83389             6.80932           -0.141722
                  46             6.98575             6.96114           -0.138375
                  47             7.13761             7.11297            -0.13518
                  48             7.28948             7.26481           -0.132128
                  49             7.44134             7.41664            -0.12921
                  50             7.59321             7.56848           -0.126416
                  51             7.74507             7.72032           -0.123741
                  52             7.89693             7.87217           -0.121175
                  53              8.0488             8.02401           -0.118714
                  54             8.20066             8.17586           -0.116351
                  55             8.35253              8.3277           -0.114079
                  56             8.50439             8.47955           -0.111895
                  57             8.65626              8.6314           -0.109793
                  58             8.80812             8.78325           -0.107769
                  59             8.95998              8.9351           -0.105819
                  60             9.11185             9.08696           -0.103938
                  61             9.26371             9.23881           -0.102123
                  62             9.41558             9.39066           -0.100371
                  63             9.56744             9.54252          -0.0986781
                  64              9.7193             9.69437           -0.097042
                  65             9.87117             9.84623          -0.0954598
                  66              10.023             9.99808          -0.0939288
                  67             10.1749             10.1499          -0.0924465
                  68             10.3268             10.3018          -0.0910108
                  69             10.4786             10.4537          -0.0896195
                  70             10.6305             10.6055          -0.0882705
                  71             10.7824             10.7574          -0.0869619
                  72             10.9342             10.9092          -0.0856921
                  73             11.0861             11.0611          -0.0844593
                  74             11.2379              11.213          -0.0832619
                  75             11.3898             11.3648          -0.0820984
                  76             11.5417             11.5167          -0.0809675
                  77             11.6935             11.6685          -0.0798677
                  78             11.8454             11.8204          -0.0787979
                  79             11.9973             11.9723          -0.0777567
                  80             12.1491             12.1241          -0.0767432
                  81              12.301              12.276          -0.0757562
                  82             12.4529             12.4278          -0.0747947
                  83             12.6047             12.5797          -0.0738578
                  84             12.7566             12.7316          -0.0729444
                  85             12.9085             12.8834          -0.0720539
                  86             13.0603             13.0353          -0.0711853
                  87             13.2122             13.1871          -0.0703378
                  88              13.364              13.339          -0.0695107
                  89             13.5159             13.4909          -0.0687034
                  90             13.6678             13.6427          -0.0679151
                  91             13.8196             13.7946          -0.0671451
                  92             13.9715             13.9465           -0.066393
                  93             14.1234             14.0983          -0.0656581
                  94             14.2752             14.2502          -0.0649399
                  95             14.4271              14.402          -0.0642379
                  96              14.579             14.5539          -0.0635517
                  97             14.7308             14.7058          -0.0628809
                  98             14.8827             14.8576          -0.0622253
                  99             15.0345             15.0095           -0.061585
