            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.5527
                   0                   0                   0             -2.5527
                   1           0.0317333           0.0317279             -2.5532
                   2           0.0634665           0.0634239            -2.55471
                   3           0.0951998            0.095056            -2.55722
                   4            0.126933            0.126592            -2.56074
                   5            0.158666            0.158001            -2.56526
                   6              0.1904            0.189251            -2.57077
                   7            0.222133            0.220311            -2.57727
                   8            0.253866            0.251148            -2.58475
                   9            0.285599            0.281733             -2.5932
                  10            0.317333            0.312033            -2.60262
                  11            0.349066             0.34202              -2.613
                  12            0.380799            0.371662            -2.62433
                  13            0.412532            0.400931            -2.63659
                  14            0.444266            0.429795            -2.64977
                  15            0.475999            0.458227            -2.66386
                  16            0.507732            0.486197            -2.67885
                  17            0.539465            0.513677            -2.69471
                  18            0.571199            0.540641            -2.71144
                  19            0.602932             0.56706            -2.72902
                  20            0.634665            0.592908            -2.74743
                  21            0.666398            0.618159            -2.76664
                  22            0.698132            0.642788            -2.78665
                  23            0.729865            0.666769            -2.80743
                  24            0.761598            0.690079            -2.82896
                  25            0.793331            0.712694            -2.85122
                  26            0.825065            0.734592            -2.87419
                  27            0.856798             0.75575            -2.89783
                  28            0.888531            0.776146            -2.92214
                  29            0.920265            0.795762            -2.94709
                  30            0.951998            0.814576            -2.97264
                  31            0.983731             0.83257            -2.99878
                  32             1.01546            0.849725            -3.02547
                  33              1.0472            0.866025             -3.0527
                  34             1.07893            0.881453            -3.08042
                  35             1.11066            0.895994            -3.10863
                  36              1.1424            0.909632            -3.13728
                  37             1.17413            0.922354            -3.16635
                  38             1.20586            0.934148            -3.19581
                  39              1.2376            0.945001            -3.22563
                  40             1.26933            0.954902            -3.25577
                  41             1.30106            0.963842            -3.28622
                  42              1.3328            0.971812            -3.31694
                  43             1.36453            0.978802            -3.34789
                  44             1.39626            0.984808            -3.37905
                  45               1.428            0.989821            -3.41038
                  46             1.45973            0.993838            -3.44186
                  47             1.49146            0.996855            -3.47345
                  48              1.5232            0.998867            -3.50511
                  49             1.55493            0.999874            -3.53683
                  50             1.58666            0.999874            -3.56856
                  51              1.6184            0.998867            -3.60028
                  52             1.65013            0.996855            -3.63195
                  53             1.68186            0.993838            -3.66353
                  54              1.7136            0.989821            -3.69501
                  55             1.74533            0.984808            -3.72634
                  56             1.77706            0.978802             -3.7575
                  57              1.8088            0.971812            -3.78845
                  58             1.84053            0.963842            -3.81917
                  59             1.87226            0.954902            -3.84962
                  60               1.904            0.945001            -3.87976
                  61             1.93573            0.934148            -3.90958
                  62             1.96746            0.922354            -3.93904
                  63              1.9992            0.909632            -3.96811
                  64             2.03093            0.895994            -3.99676
                  65             2.06266            0.881453            -4.02497
                  66              2.0944            0.866025             -4.0527
                  67             2.12613            0.849725            -4.07992
                  68             2.15786             0.83257            -4.10662
                  69             2.18959            0.814576            -4.13275
                  70             2.22133            0.795762             -4.1583
                  71             2.25306            0.776146            -4.18325
                  72             2.28479             0.75575            -4.20756
                  73             2.31653            0.734592             -4.2312
                  74             2.34826            0.712694            -4.25417
                  75             2.37999            0.690079            -4.27643
                  76             2.41173            0.666769            -4.29796
                  77             2.44346            0.642788            -4.31874
                  78             2.47519            0.618159            -4.33875
                  79             2.50693            0.592908            -4.35797
                  80             2.53866             0.56706            -4.37637
                  81             2.57039            0.540641            -4.39395
                  82             2.60213            0.513677            -4.41068
                  83             2.63386            0.486197            -4.42654
                  84             2.66559            0.458227            -4.44153
                  85             2.69733            0.429795            -4.45562
                  86             2.72906            0.400931             -4.4688
                  87             2.76079            0.371662            -4.48106
                  88             2.79253             0.34202            -4.49239
                  89             2.82426            0.312033            -4.50277
                  90             2.85599            0.281733            -4.51219
                  91             2.88773            0.251148            -4.52064
                  92             2.91946            0.220311            -4.52813
                  93             2.95119            0.189251            -4.53462
                  94             2.98293            0.158001            -4.54013
                  95             3.01466            0.126592            -4.54465
                  96             3.04639            0.095056            -4.54817
                  97             3.07813           0.0634239            -4.55068
                  98             3.10986           0.0317279            -4.55219
                  99             3.14159                   0             -4.5527
