            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.90839
                   1            0.176921            0.176499            -5.89617
                   2            0.353842            0.349893            -5.86102
                   3            0.530763             0.51728            -5.80372
                   4            0.707684            0.675919             -5.7254
                   5            0.884605            0.823406            -5.62768
                   6             1.06153            0.957768            -5.51258
                   7             1.23845             1.07755            -5.38237
                   8             1.41537             1.18189            -5.23949
                   9             1.59229              1.2706            -5.08642
                  10             1.76921             1.34423            -4.92555
                  11             1.94613             1.40408            -4.75906
                  12             2.12305             1.45225            -4.58882
                  13             2.29997             1.49158            -4.41633
                  14              2.4769             1.52557             -4.2427
                  15             2.65382             1.55812             -4.0688
                  16             2.83074             1.59313            -3.89538
                  17             3.00766               1.634            -3.72324
                  18             3.18458              1.6832             -3.5533
                  19              3.3615             1.74215            -3.38649
                  20             3.53842             1.81138            -3.22367
                  21             3.71534             1.89083            -3.06559
                  22             3.89226             1.98014            -2.91287
                  23             4.06919              2.0788            -2.76601
                  24             4.24611             2.18624            -2.62545
                  25             4.42303             2.30184            -2.49152
                  26             4.59995             2.42496            -2.36447
                  27             4.77687             2.55495            -2.24445
                  28             4.95379             2.69112             -2.1315
                  29             5.13071             2.83281            -2.02555
                  30             5.30763             2.97937            -1.92644
                  31             5.48455             3.13018            -1.83394
                  32             5.66147             3.28467            -1.74772
                  33              5.8384             3.44234            -1.66745
                  34             6.01532             3.60272            -1.59276
                  35             6.19224             3.76541            -1.52326
                  36             6.36916             3.93008            -1.45857
                  37             6.54608             4.09643            -1.39832
                  38               6.723              4.2642            -1.34217
                  39             6.89992             4.43319            -1.28978
                  40             7.07684             4.60321            -1.24085
                  41             7.25376             4.77411             -1.1951
                  42             7.43069             4.94577            -1.15226
                  43             7.60761             5.11807             -1.1121
                  44             7.78453             5.29093             -1.0744
                  45             7.96145             5.46427            -1.03896
                  46             8.13837             5.63802            -1.00561
                  47             8.31529             5.81212           -0.974181
                  48             8.49221             5.98654           -0.944524
                  49             8.66913             6.16123           -0.916504
                  50             8.84605             6.33615           -0.889999
                  51             9.02298             6.51128           -0.864899
                  52              9.1999              6.6866             -0.8411
                  53             9.37682             6.86207            -0.81851
                  54             9.55374             7.03769           -0.797045
                  55             9.73066             7.21342           -0.776628
                  56             9.90758             7.38927           -0.757187
                  57             10.0845             7.56522           -0.738658
                  58             10.2614             7.74126           -0.720981
                  59             10.4383             7.91737           -0.704101
                  60             10.6153             8.09356            -0.68797
                  61             10.7922              8.2698           -0.672539
                  62             10.9691             8.44611           -0.657767
                  63              11.146             8.62246           -0.643614
                  64             11.3229             8.79886           -0.630043
                  65             11.4999              8.9753           -0.617022
                  66             11.6768             9.15178           -0.604519
                  67             11.8537             9.32829           -0.592505
                  68             12.0306             9.50484           -0.580953
                  69             12.2076             9.68141           -0.569838
                  70             12.3845             9.85801           -0.559137
                  71             12.5614             10.0346           -0.548829
                  72             12.7383             10.2113           -0.538892
                  73             12.9152             10.3879           -0.529309
                  74             13.0922             10.5646           -0.520062
                  75             13.2691             10.7413           -0.511135
                  76              13.446              10.918           -0.502511
                  77             13.6229             11.0947           -0.494177
                  78             13.7998             11.2715           -0.486119
                  79             13.9768             11.4482           -0.478325
                  80             14.1537              11.625           -0.470782
                  81             14.3306             11.8018            -0.46348
                  82             14.5075             11.9785           -0.456409
                  83             14.6845             12.1553           -0.449557
                  84             14.8614             12.3321           -0.442917
                  85             15.0383             12.5089           -0.436479
                  86             15.2152             12.6857           -0.430236
                  87             15.3921             12.8626            -0.42418
                  88             15.5691             13.0394           -0.418304
                  89              15.746             13.2162           -0.412601
                  90             15.9229              13.393           -0.407065
                  91             16.0998             13.5699           -0.401691
                  92             16.2767             13.7467           -0.396473
                  93             16.4537             13.9236           -0.391408
                  94             16.6306             14.1004            -0.38649
                  95             16.8075             14.2773           -0.381719
                  96             16.9844             14.4541           -0.377092
                  97             17.1613              14.631           -0.372611
                  98             17.3383             14.8079            -0.36828
                  99             17.5152             14.9847           -0.364127
