            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.00974
                   0                   0                   0            -4.00974
                   1           0.0317333           0.0317279            -4.01025
                   2           0.0634665           0.0634239            -4.01176
                   3           0.0951998            0.095056            -4.01427
                   4            0.126933            0.126592            -4.01779
                   5            0.158666            0.158001             -4.0223
                   6              0.1904            0.189251            -4.02781
                   7            0.222133            0.220311            -4.03431
                   8            0.253866            0.251148            -4.04179
                   9            0.285599            0.281733            -4.05025
                  10            0.317333            0.312033            -4.05967
                  11            0.349066             0.34202            -4.07005
                  12            0.380799            0.371662            -4.08137
                  13            0.412532            0.400931            -4.09363
                  14            0.444266            0.429795            -4.10682
                  15            0.475999            0.458227            -4.12091
                  16            0.507732            0.486197            -4.13589
                  17            0.539465            0.513677            -4.15176
                  18            0.571199            0.540641            -4.16849
                  19            0.602932             0.56706            -4.18607
                  20            0.634665            0.592908            -4.20447
                  21            0.666398            0.618159            -4.22369
                  22            0.698132            0.642788             -4.2437
                  23            0.729865            0.666769            -4.26448
                  24            0.761598            0.690079            -4.28601
                  25            0.793331            0.712694            -4.30827
                  26            0.825065            0.734592            -4.33123
                  27            0.856798             0.75575            -4.35488
                  28            0.888531            0.776146            -4.37919
                  29            0.920265            0.795762            -4.40413
                  30            0.951998            0.814576            -4.42969
                  31            0.983731             0.83257            -4.45582
                  32             1.01546            0.849725            -4.48252
                  33              1.0472            0.866025            -4.50974
                  34             1.07893            0.881453            -4.53747
                  35             1.11066            0.895994            -4.56568
                  36              1.1424            0.909632            -4.59433
                  37             1.17413            0.922354             -4.6234
                  38             1.20586            0.934148            -4.65286
                  39              1.2376            0.945001            -4.68267
                  40             1.26933            0.954902            -4.71282
                  41             1.30106            0.963842            -4.74327
                  42              1.3328            0.971812            -4.77398
                  43             1.36453            0.978802            -4.80494
                  44             1.39626            0.984808            -4.83609
                  45               1.428            0.989821            -4.86743
                  46             1.45973            0.993838             -4.8989
                  47             1.49146            0.996855            -4.93049
                  48              1.5232            0.998867            -4.96216
                  49             1.55493            0.999874            -4.99388
                  50             1.58666            0.999874            -5.02561
                  51              1.6184            0.998867            -5.05732
                  52             1.65013            0.996855            -5.08899
                  53             1.68186            0.993838            -5.12058
                  54              1.7136            0.989821            -5.15206
                  55             1.74533            0.984808            -5.18339
                  56             1.77706            0.978802            -5.21455
                  57              1.8088            0.971812             -5.2455
                  58             1.84053            0.963842            -5.27622
                  59             1.87226            0.954902            -5.30666
                  60               1.904            0.945001            -5.33681
                  61             1.93573            0.934148            -5.36663
                  62             1.96746            0.922354            -5.39609
                  63              1.9992            0.909632            -5.42516
                  64             2.03093            0.895994            -5.45381
                  65             2.06266            0.881453            -5.48201
                  66              2.0944            0.866025            -5.50974
                  67             2.12613            0.849725            -5.53697
                  68             2.15786             0.83257            -5.56366
                  69             2.18959            0.814576             -5.5898
                  70             2.22133            0.795762            -5.61535
                  71             2.25306            0.776146             -5.6403
                  72             2.28479             0.75575             -5.6646
                  73             2.31653            0.734592            -5.68825
                  74             2.34826            0.712694            -5.71122
                  75             2.37999            0.690079            -5.73348
                  76             2.41173            0.666769            -5.75501
                  77             2.44346            0.642788            -5.77579
                  78             2.47519            0.618159             -5.7958
                  79             2.50693            0.592908            -5.81501
                  80             2.53866             0.56706            -5.83342
                  81             2.57039            0.540641              -5.851
                  82             2.60213            0.513677            -5.86773
                  83             2.63386            0.486197            -5.88359
                  84             2.66559            0.458227            -5.89858
                  85             2.69733            0.429795            -5.91267
                  86             2.72906            0.400931            -5.92585
                  87             2.76079            0.371662            -5.93811
                  88             2.79253             0.34202            -5.94944
                  89             2.82426            0.312033            -5.95981
                  90             2.85599            0.281733            -5.96924
                  91             2.88773            0.251148            -5.97769
                  92             2.91946            0.220311            -5.98517
                  93             2.95119            0.189251            -5.99167
                  94             2.98293            0.158001            -5.99718
                  95             3.01466            0.126592             -6.0017
                  96             3.04639            0.095056            -6.00521
                  97             3.07813           0.0634239            -6.00773
                  98             3.10986           0.0317279            -6.00924
                  99             3.14159                   0            -6.00974
