            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.96863
                   1            0.158124            0.157984            -2.96198
                   2            0.316248             0.31491            -2.94255
                   3            0.474373            0.469782            -2.91064
                   4            0.632497            0.621678             -2.8667
                   5            0.790621            0.769814            -2.81139
                   6            0.948745            0.913574            -2.74554
                   7             1.10687             1.05255            -2.67012
                   8             1.26499             1.18659            -2.58623
                   9             1.42312             1.31578            -2.49505
                  10             1.58124              1.4405            -2.39785
                  11             1.73937             1.56142            -2.29596
                  12             1.89749             1.67946            -2.19075
                  13             2.05561             1.79577            -2.08363
                  14             2.21374             1.91165            -1.97603
                  15             2.37186              2.0284            -1.86939
                  16             2.52999             2.14725            -1.76509
                  17             2.68811             2.26917            -1.66441
                  18             2.84624             2.39482            -1.56841
                  19             3.00436             2.52448             -1.4779
                  20             3.16248             2.65813             -1.3934
                  21             3.32061              2.7955            -1.31508
                  22             3.47873             2.93619             -1.2429
                  23             3.63686             3.07974            -1.17662
                  24             3.79498             3.22573            -1.11585
                  25              3.9531             3.37373            -1.06019
                  26             4.11123              3.5234            -1.00917
                  27             4.26935             3.67444            -0.96237
                  28             4.42748              3.8266           -0.919366
                  29              4.5856             3.97969           -0.879779
                  30             4.74373             4.13354           -0.843262
                  31             4.90185             4.28802           -0.809506
                  32             5.05997             4.44302           -0.778233
                  33              5.2181             4.59846           -0.749197
                  34             5.37622             4.75426           -0.722182
                  35             5.53435             4.91036           -0.696993
                  36             5.69247             5.06672           -0.673459
                  37              5.8506             5.22331            -0.65143
                  38             6.00872             5.38007            -0.63077
                  39             6.16684               5.537           -0.611359
                  40             6.32497             5.69407            -0.59309
                  41             6.48309             5.85125           -0.575868
                  42             6.64122             6.00854           -0.559608
                  43             6.79934             6.16591           -0.544232
                  44             6.95746             6.32336           -0.529672
                  45             7.11559             6.48088           -0.515865
                  46             7.27371             6.63846           -0.502756
                  47             7.43184              6.7961           -0.490293
                  48             7.58996             6.95378           -0.478431
                  49             7.74809              7.1115           -0.467127
                  50             7.90621             7.26925           -0.456344
                  51             8.06433             7.42704           -0.446047
                  52             8.22246             7.58486           -0.436204
                  53             8.38058              7.7427           -0.426785
                  54             8.53871             7.90057           -0.417765
                  55             8.69683             8.05845           -0.409119
                  56             8.85495             8.21636           -0.400824
                  57             9.01308             8.37428           -0.392859
                  58              9.1712             8.53222           -0.385206
                  59             9.32933             8.69018           -0.377847
                  60             9.48745             8.84814           -0.370764
                  61             9.64558             9.00612           -0.363944
                  62              9.8037             9.16411           -0.357371
                  63             9.96182              9.3221           -0.351033
                  64             10.1199             9.48011           -0.344918
                  65             10.2781             9.63812           -0.339013
                  66             10.4362             9.79614            -0.33331
                  67             10.5943             9.95417           -0.327797
                  68             10.7524             10.1122           -0.322465
                  69             10.9106             10.2702           -0.317306
                  70             11.0687             10.4283           -0.312311
                  71             11.2268             10.5863           -0.307474
                  72             11.3849             10.7444           -0.302786
                  73             11.5431             10.9025           -0.298242
                  74             11.7012             11.0605           -0.293834
                  75             11.8593             11.2186           -0.289557
                  76             12.0174             11.3767           -0.285406
                  77             12.1756             11.5347           -0.281374
                  78             12.3337             11.6928           -0.277458
                  79             12.4918             11.8509           -0.273652
                  80             12.6499              12.009           -0.269951
                  81             12.8081              12.167           -0.266353
                  82             12.9662             12.3251           -0.262852
                  83             13.1243             12.4832           -0.259446
                  84             13.2824             12.6413            -0.25613
                  85             13.4406             12.7994           -0.252901
                  86             13.5987             12.9575           -0.249756
                  87             13.7568             13.1156           -0.246693
                  88             13.9149             13.2737           -0.243707
                  89             14.0731             13.4318           -0.240798
                  90             14.2312             13.5899           -0.237961
                  91             14.3893              13.748           -0.235196
                  92             14.5474             13.9061             -0.2325
                  93             14.7055             14.0642            -0.22987
                  94             14.8637             14.2223           -0.227306
                  95             15.0218             14.3804           -0.224806
                  96             15.1799             14.5385           -0.222368
                  97              15.338             14.6966           -0.219994
                  98             15.4962             14.8547           -0.217684
                  99             15.6543             15.0128           -0.215445
