            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.61169
                   0                   0                   0            -1.61169
                   1           0.0317333           0.0317279            -1.61219
                   2           0.0634665           0.0634239             -1.6137
                   3           0.0951998            0.095056            -1.61622
                   4            0.126933            0.126592            -1.61973
                   5            0.158666            0.158001            -1.62425
                   6              0.1904            0.189251            -1.62976
                   7            0.222133            0.220311            -1.63626
                   8            0.253866            0.251148            -1.64374
                   9            0.285599            0.281733             -1.6522
                  10            0.317333            0.312033            -1.66162
                  11            0.349066             0.34202              -1.672
                  12            0.380799            0.371662            -1.68332
                  13            0.412532            0.400931            -1.69558
                  14            0.444266            0.429795            -1.70876
                  15            0.475999            0.458227            -1.72285
                  16            0.507732            0.486197            -1.73784
                  17            0.539465            0.513677             -1.7537
                  18            0.571199            0.540641            -1.77043
                  19            0.602932             0.56706            -1.78801
                  20            0.634665            0.592908            -1.80642
                  21            0.666398            0.618159            -1.82563
                  22            0.698132            0.642788            -1.84564
                  23            0.729865            0.666769            -1.86642
                  24            0.761598            0.690079            -1.88795
                  25            0.793331            0.712694            -1.91021
                  26            0.825065            0.734592            -1.93318
                  27            0.856798             0.75575            -1.95683
                  28            0.888531            0.776146            -1.98114
                  29            0.920265            0.795762            -2.00608
                  30            0.951998            0.814576            -2.03163
                  31            0.983731             0.83257            -2.05777
                  32             1.01546            0.849725            -2.08446
                  33              1.0472            0.866025            -2.11169
                  34             1.07893            0.881453            -2.13942
                  35             1.11066            0.895994            -2.16762
                  36              1.1424            0.909632            -2.19627
                  37             1.17413            0.922354            -2.22534
                  38             1.20586            0.934148             -2.2548
                  39              1.2376            0.945001            -2.28462
                  40             1.26933            0.954902            -2.31477
                  41             1.30106            0.963842            -2.34521
                  42              1.3328            0.971812            -2.37593
                  43             1.36453            0.978802            -2.40688
                  44             1.39626            0.984808            -2.43804
                  45               1.428            0.989821            -2.46937
                  46             1.45973            0.993838            -2.50085
                  47             1.49146            0.996855            -2.53244
                  48              1.5232            0.998867            -2.56411
                  49             1.55493            0.999874            -2.59582
                  50             1.58666            0.999874            -2.62755
                  51              1.6184            0.998867            -2.65927
                  52             1.65013            0.996855            -2.69094
                  53             1.68186            0.993838            -2.72253
                  54              1.7136            0.989821              -2.754
                  55             1.74533            0.984808            -2.78534
                  56             1.77706            0.978802            -2.81649
                  57              1.8088            0.971812            -2.84745
                  58             1.84053            0.963842            -2.87816
                  59             1.87226            0.954902            -2.90861
                  60               1.904            0.945001            -2.93876
                  61             1.93573            0.934148            -2.96857
                  62             1.96746            0.922354            -2.99803
                  63              1.9992            0.909632             -3.0271
                  64             2.03093            0.895994            -3.05575
                  65             2.06266            0.881453            -3.08396
                  66              2.0944            0.866025            -3.11169
                  67             2.12613            0.849725            -3.13891
                  68             2.15786             0.83257            -3.16561
                  69             2.18959            0.814576            -3.19174
                  70             2.22133            0.795762             -3.2173
                  71             2.25306            0.776146            -3.24224
                  72             2.28479             0.75575            -3.26655
                  73             2.31653            0.734592             -3.2902
                  74             2.34826            0.712694            -3.31316
                  75             2.37999            0.690079            -3.33542
                  76             2.41173            0.666769            -3.35695
                  77             2.44346            0.642788            -3.37773
                  78             2.47519            0.618159            -3.39774
                  79             2.50693            0.592908            -3.41696
                  80             2.53866             0.56706            -3.43536
                  81             2.57039            0.540641            -3.45294
                  82             2.60213            0.513677            -3.46967
                  83             2.63386            0.486197            -3.48554
                  84             2.66559            0.458227            -3.50052
                  85             2.69733            0.429795            -3.51461
                  86             2.72906            0.400931             -3.5278
                  87             2.76079            0.371662            -3.54006
                  88             2.79253             0.34202            -3.55138
                  89             2.82426            0.312033            -3.56176
                  90             2.85599            0.281733            -3.57118
                  91             2.88773            0.251148            -3.57964
                  92             2.91946            0.220311            -3.58712
                  93             2.95119            0.189251            -3.59362
                  94             2.98293            0.158001            -3.59913
                  95             3.01466            0.126592            -3.60364
                  96             3.04639            0.095056            -3.60716
                  97             3.07813           0.0634239            -3.60967
                  98             3.10986           0.0317279            -3.61118
                  99             3.14159                   0            -3.61169
