            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.38509
                   0                   0                   0             1.38509
                   1           0.0317333           0.0317279             1.38458
                   2           0.0634665           0.0634239             1.38307
                   3           0.0951998            0.095056             1.38056
                   4            0.126933            0.126592             1.37704
                   5            0.158666            0.158001             1.37253
                   6              0.1904            0.189251             1.36702
                   7            0.222133            0.220311             1.36052
                   8            0.253866            0.251148             1.35304
                   9            0.285599            0.281733             1.34458
                  10            0.317333            0.312033             1.33516
                  11            0.349066             0.34202             1.32478
                  12            0.380799            0.371662             1.31346
                  13            0.412532            0.400931              1.3012
                  14            0.444266            0.429795             1.28801
                  15            0.475999            0.458227             1.27392
                  16            0.507732            0.486197             1.25894
                  17            0.539465            0.513677             1.24307
                  18            0.571199            0.540641             1.22634
                  19            0.602932             0.56706             1.20876
                  20            0.634665            0.592908             1.19036
                  21            0.666398            0.618159             1.17114
                  22            0.698132            0.642788             1.15113
                  23            0.729865            0.666769             1.13035
                  24            0.761598            0.690079             1.10882
                  25            0.793331            0.712694             1.08656
                  26            0.825065            0.734592              1.0636
                  27            0.856798             0.75575             1.03995
                  28            0.888531            0.776146             1.01564
                  29            0.920265            0.795762            0.990697
                  30            0.951998            0.814576            0.965144
                  31            0.983731             0.83257            0.939007
                  32             1.01546            0.849725            0.912313
                  33              1.0472            0.866025            0.885087
                  34             1.07893            0.881453            0.857358
                  35             1.11066            0.895994            0.829154
                  36              1.1424            0.909632            0.800502
                  37             1.17413            0.922354            0.771432
                  38             1.20586            0.934148            0.741973
                  39              1.2376            0.945001            0.712155
                  40             1.26933            0.954902            0.682008
                  41             1.30106            0.963842            0.651561
                  42              1.3328            0.971812            0.620846
                  43             1.36453            0.978802            0.589894
                  44             1.39626            0.984808            0.558735
                  45               1.428            0.989821            0.527402
                  46             1.45973            0.993838            0.495925
                  47             1.49146            0.996855            0.464337
                  48              1.5232            0.998867            0.432669
                  49             1.55493            0.999874            0.400953
                  50             1.58666            0.999874            0.369221
                  51              1.6184            0.998867            0.337505
                  52             1.65013            0.996855            0.305837
                  53             1.68186            0.993838            0.274249
                  54              1.7136            0.989821            0.242772
                  55             1.74533            0.984808            0.211439
                  56             1.77706            0.978802            0.180281
                  57              1.8088            0.971812            0.149328
                  58             1.84053            0.963842            0.118613
                  59             1.87226            0.954902           0.0881668
                  60               1.904            0.945001           0.0580192
                  61             1.93573            0.934148            0.028201
                  62             1.96746            0.922354         -0.00125793
                  63              1.9992            0.909632          -0.0303278
                  64             2.03093            0.895994          -0.0589794
                  65             2.06266            0.881453          -0.0871839
                  66              2.0944            0.866025           -0.114913
                  67             2.12613            0.849725           -0.142138
                  68             2.15786             0.83257           -0.168833
                  69             2.18959            0.814576            -0.19497
                  70             2.22133            0.795762           -0.220522
                  71             2.25306            0.776146           -0.245465
                  72             2.28479             0.75575           -0.269774
                  73             2.31653            0.734592           -0.293422
                  74             2.34826            0.712694           -0.316388
                  75             2.37999            0.690079           -0.338647
                  76             2.41173            0.666769           -0.360177
                  77             2.44346            0.642788           -0.380957
                  78             2.47519            0.618159           -0.400966
                  79             2.50693            0.592908           -0.420183
                  80             2.53866             0.56706           -0.438589
                  81             2.57039            0.540641           -0.456166
                  82             2.60213            0.513677           -0.472896
                  83             2.63386            0.486197           -0.488762
                  84             2.66559            0.458227           -0.503748
                  85             2.69733            0.429795           -0.517839
                  86             2.72906            0.400931           -0.531021
                  87             2.76079            0.371662           -0.543281
                  88             2.79253             0.34202           -0.554605
                  89             2.82426            0.312033           -0.564984
                  90             2.85599            0.281733           -0.574406
                  91             2.88773            0.251148           -0.582862
                  92             2.91946            0.220311           -0.590343
                  93             2.95119            0.189251           -0.596842
                  94             2.98293            0.158001           -0.602352
                  95             3.01466            0.126592           -0.606868
                  96             3.04639            0.095056           -0.610385
                  97             3.07813           0.0634239           -0.612899
                  98             3.10986           0.0317279           -0.614409
                  99             3.14159                   0           -0.614913
