            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.14145
                   1            0.178724            0.178275            -6.12878
                   2            0.357448            0.353256             -6.0924
                   3            0.536172            0.521872            -6.03314
                   4            0.714896            0.681218             -5.9522
                   5             0.89362            0.828751            -5.85133
                   6             1.07234            0.962386            -5.73265
                   7             1.25107             1.08059            -5.59859
                   8             1.42979             1.18247            -5.45175
                   9             1.60852             1.26783            -5.29473
                  10             1.78724             1.33728            -5.13005
                  11             1.96596             1.39222            -4.95998
                  12             2.14469             1.43487            -4.78642
                  13             2.32341              1.4683            -4.61085
                  14             2.50214             1.49621            -4.43432
                  15             2.68086             1.52276            -4.25758
                  16             2.85958             1.55202            -4.08127
                  17             3.03831              1.5875             -3.9061
                  18             3.21703             1.63164            -3.73291
                  19             3.39576             1.68577            -3.56258
                  20             3.57448             1.75031            -3.39592
                  21              3.7532             1.82512            -3.23361
                  22             3.93193             1.90983            -3.07623
                  23             4.11065             2.00395             -2.9243
                  24             4.28938             2.10696            -2.77825
                  25              4.4681             2.21834            -2.63847
                  26             4.64682             2.33751            -2.50528
                  27             4.82555              2.4639            -2.37891
                  28             5.00427             2.59688            -2.25951
                  29               5.183             2.73583             -2.1471
                  30             5.36172              2.8801            -2.04161
                  31             5.54044             3.02908            -1.94288
                  32             5.71917             3.18218            -1.85067
                  33             5.89789             3.33886            -1.76467
                  34             6.07662             3.49861            -1.68455
                  35             6.25534             3.66101            -1.60992
                  36             6.43406             3.82567            -1.54043
                  37             6.61279             3.99226            -1.47569
                  38             6.79151             4.16049            -1.41534
                  39             6.97024             4.33011            -1.35905
                  40             7.14896             4.50094             -1.3065
                  41             7.32768             4.67277            -1.25737
                  42             7.50641             4.84548             -1.2114
                  43             7.68513             5.01894            -1.16832
                  44             7.86386             5.19304            -1.12791
                  45             8.04258             5.36768            -1.08995
                  46              8.2213              5.5428            -1.05425
                  47             8.40003             5.71834            -1.02062
                  48             8.57875             5.89423           -0.988919
                  49             8.75748             6.07043           -0.958988
                  50              8.9362              6.2469           -0.930695
                  51             9.11492              6.4236            -0.90392
                  52             9.29365             6.60052           -0.878552
                  53             9.47237             6.77761            -0.85449
                  54              9.6511             6.95487           -0.831642
                  55             9.82982             7.13227           -0.809923
                  56             10.0085              7.3098           -0.789258
                  57             10.1873             7.48743           -0.769575
                  58              10.366             7.66517            -0.75081
                  59             10.5447             7.84299           -0.732903
                  60             10.7234              8.0209             -0.7158
                  61             10.9022             8.19887            -0.69945
                  62             11.0809             8.37691           -0.683808
                  63             11.2596             8.55501           -0.668831
                  64             11.4383             8.73315           -0.654478
                  65             11.6171             8.91135           -0.640715
                  66             11.7958             9.08958           -0.627506
                  67             11.9745             9.26785           -0.614821
                  68             12.1532             9.44616           -0.602631
                  69              12.332              9.6245           -0.590908
                  70             12.5107             9.80287           -0.579628
                  71             12.6894             9.98126           -0.568767
                  72             12.8681             10.1597           -0.558303
                  73             13.0469             10.3381           -0.548216
                  74             13.2256             10.5166           -0.538488
                  75             13.4043             10.6951             -0.5291
                  76              13.583             10.8736           -0.520036
                  77             13.7617             11.0521           -0.511281
                  78             13.9405             11.2306           -0.502819
                  79             14.1192             11.4091           -0.494638
                  80             14.2979             11.5877           -0.486725
                  81             14.4766             11.7662           -0.479067
                  82             14.6554             11.9448           -0.471654
                  83             14.8341             12.1234           -0.464474
                  84             15.0128              12.302           -0.457519
                  85             15.1915             12.4806           -0.450779
                  86             15.3703             12.6592           -0.444245
                  87              15.549             12.8378            -0.43791
                  88             15.7277             13.0164           -0.431765
                  89             15.9064              13.195           -0.425803
                  90             16.0852             13.3737           -0.420019
                  91             16.2639             13.5523           -0.414405
                  92             16.4426             13.7309           -0.408958
                  93             16.6213             13.9096           -0.403671
                  94             16.8001             14.0882           -0.398542
                  95             16.9788             14.2669           -0.393566
                  96             17.1575             14.4455           -0.388743
                  97             17.3362             14.6242           -0.384075
                  98              17.515             14.8029           -0.379566
                  99             17.6937             14.9815           -0.375246
