            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.55588
                   1            0.174252             0.17387            -5.54434
                   2            0.348504            0.344911            -5.51104
                   3            0.522756            0.510476            -5.45671
                   4            0.697009            0.668064            -5.38234
                   5            0.871261             0.81548            -5.28943
                   6             1.04551            0.950917            -5.17979
                   7             1.21977             1.07304            -5.05549
                   8             1.39402             1.18105            -4.91876
                   9             1.56827             1.27478            -4.77186
                  10             1.74252              1.3547            -4.61701
                  11             1.91677             1.42198            -4.45628
                  12             2.09103             1.47853            -4.29145
                  13             2.26528             1.52692            -4.12406
                  14             2.43953             1.57033             -3.9553
                  15             2.61378             1.61234            -3.78618
                  16             2.78803             1.65654            -3.61763
                  17             2.96229             1.70615            -3.45059
                  18             3.13654             1.76361            -3.28609
                  19             3.31079             1.83044            -3.12516
                  20             3.48504             1.90726            -2.96875
                  21              3.6593             1.99411            -2.81769
                  22             3.83355             2.09062             -2.6726
                  23              4.0078             2.19623              -2.534
                  24             4.18205             2.31027            -2.40225
                  25              4.3563             2.43203             -2.2776
                  26             4.53056             2.56075            -2.16015
                  27             4.70481              2.6957            -2.04991
                  28             4.87906             2.83615            -1.94677
                  29             5.05331              2.9814            -1.85051
                  30             5.22756             3.13082            -1.76086
                  31             5.40182             3.28383            -1.67747
                  32             5.57607             3.43989            -1.59997
                  33             5.75032             3.59857            -1.52796
                  34             5.92457             3.75947            -1.46105
                  35             6.09883             3.92224            -1.39885
                  36             6.27308              4.0866            -1.34098
                  37             6.44733             4.25231             -1.2871
                  38             6.62158             4.41917            -1.23687
                  39             6.79583               4.587            -1.18999
                  40             6.97009             4.75565            -1.14618
                  41             7.14434             4.92501            -1.10518
                  42             7.31859             5.09498            -1.06676
                  43             7.49284             5.26546            -1.03071
                  44             7.66709             5.43639           -0.996834
                  45             7.84135              5.6077            -0.96496
                  46              8.0156             5.77934           -0.934928
                  47             8.18985             5.95128           -0.906595
                  48              8.3641             6.12346            -0.87983
                  49             8.53836             6.29586           -0.854515
                  50             8.71261             6.46846           -0.830543
                  51             8.88686             6.64122           -0.807815
                  52             9.06111             6.81413           -0.786243
                  53             9.23536             6.98718           -0.765744
                  54             9.40962             7.16033           -0.746246
                  55             9.58387             7.33359           -0.727679
                  56             9.75812             7.50695           -0.709982
                  57             9.93237             7.68038           -0.693098
                  58             10.1066             7.85388           -0.676974
                  59             10.2809             8.02745           -0.661562
                  60             10.4551             8.20108           -0.646819
                  61             10.6294             8.37476           -0.632704
                  62             10.8036             8.54849           -0.619178
                  63             10.9779             8.72225           -0.606208
                  64             11.1521             8.89606            -0.59376
                  65             11.3264              9.0699           -0.581806
                  66             11.5006             9.24378           -0.570317
                  67             11.6749             9.41768           -0.559269
                  68             11.8491              9.5916           -0.548637
                  69             12.0234             9.76556           -0.538399
                  70             12.1977             9.93953           -0.528534
                  71             12.3719             10.1135           -0.519024
                  72             12.5462             10.2875           -0.509851
                  73             12.7204             10.4616           -0.500997
                  74             12.8947             10.6356           -0.492447
                  75             13.0689             10.8097           -0.484187
                  76             13.2432             10.9837           -0.476202
                  77             13.4174             11.1578           -0.468481
                  78             13.5917             11.3319            -0.46101
                  79             13.7659              11.506           -0.453778
                  80             13.9402             11.6801           -0.446776
                  81             14.1144             11.8542           -0.439993
                  82             14.2887             12.0284           -0.433419
                  83             14.4629             12.2025           -0.427047
                  84             14.6372             12.3766           -0.420866
                  85             14.8114             12.5508           -0.414871
                  86             14.9857             12.7249           -0.409054
                  87             15.1599             12.8991           -0.403407
                  88             15.3342             13.0733           -0.397925
                  89             15.5084             13.2474           -0.392601
                  90             15.6827             13.4216            -0.38743
                  91             15.8569             13.5958           -0.382407
                  92             16.0312               13.77           -0.377528
                  93             16.2054             13.9442           -0.372788
                  94             16.3797             14.1184           -0.368185
                  95              16.554             14.2926           -0.363714
                  96             16.7282             14.4668           -0.359376
                  97             16.9025              14.641           -0.355171
                  98             17.0767             14.8152           -0.351105
                  99              17.251             14.9894             -0.3472
