            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.52554
                   1             0.15321            0.153168            -1.52193
                   2            0.306421            0.306012            -1.51134
                   3            0.459631            0.458232            -1.49395
                   4            0.612842            0.609566            -1.47005
                   5            0.766052            0.759811            -1.44005
                   6            0.919262            0.908838            -1.40449
                   7             1.07247              1.0566            -1.36399
                   8             1.22568             1.20313            -1.31926
                   9             1.37889             1.34857            -1.27108
                  10              1.5321             1.49311            -1.22027
                  11             1.68531             1.63702            -1.16769
                  12             1.83852             1.78058            -1.11419
                  13             1.99174             1.92411            -1.06059
                  14             2.14495             2.06788            -1.00764
                  15             2.29816             2.21213           -0.956015
                  16             2.45137             2.35704            -0.90626
                  17             2.60458             2.50271           -0.858791
                  18             2.75779             2.64919           -0.813894
                  19               2.911             2.79649           -0.771728
                  20             3.06421             2.94455           -0.732348
                  21             3.21742             3.09332           -0.695721
                  22             3.37063             3.24272           -0.661753
                  23             3.52384             3.39266           -0.630308
                  24             3.67705             3.54309           -0.601224
                  25             3.83026             3.69392           -0.574329
                  26             3.98347              3.8451           -0.549449
                  27             4.13668             3.99657           -0.526415
                  28             4.28989             4.14828           -0.505064
                  29              4.4431             4.30021           -0.485248
                  30             4.59631              4.4523           -0.466829
                  31             4.74952             4.60455            -0.44968
                  32             4.90273             4.75693           -0.433688
                  33             5.05594             4.90941           -0.418748
                  34             5.20915             5.06198           -0.404769
                  35             5.36236             5.21463           -0.391666
                  36             5.51557             5.36734           -0.379365
                  37             5.66878             5.52011           -0.367797
                  38             5.82199             5.67294           -0.356902
                  39             5.97521              5.8258           -0.346626
                  40             6.12842             5.97871           -0.336918
                  41             6.28163             6.13164           -0.327735
                  42             6.43484              6.2846           -0.319036
                  43             6.58805             6.43759           -0.310784
                  44             6.74126              6.5906           -0.302948
                  45             6.89447             6.74363           -0.295497
                  46             7.04768             6.89668           -0.288403
                  47             7.20089             7.04974           -0.281642
                  48              7.3541             7.20281           -0.275192
                  49             7.50731              7.3559           -0.269032
                  50             7.66052               7.509           -0.263142
                  51             7.81373              7.6621           -0.257506
                  52             7.96694             7.81522           -0.252108
                  53             8.12015             7.96834           -0.246933
                  54             8.27336             8.12147           -0.241968
                  55             8.42657             8.27461           -0.237199
                  56             8.57978             8.42775           -0.232617
                  57             8.73299              8.5809            -0.22821
                  58              8.8862             8.73405           -0.223968
                  59             9.03941              8.8872           -0.219883
                  60             9.19262             9.04036           -0.215945
                  61             9.34583             9.19353           -0.212147
                  62             9.49904             9.34669           -0.208483
                  63             9.65225             9.49986           -0.204944
                  64             9.80547             9.65303           -0.201524
                  65             9.95868             9.80621           -0.198218
                  66             10.1119             9.95939           -0.195021
                  67             10.2651             10.1126           -0.191926
                  68             10.4183             10.2657           -0.188929
                  69             10.5715             10.4189           -0.186026
                  70             10.7247             10.5721           -0.183212
                  71             10.8779             10.7253           -0.180483
                  72             11.0311             10.8785           -0.177836
                  73             11.1844             11.0317           -0.175266
                  74             11.3376             11.1849           -0.172771
                  75             11.4908             11.3381           -0.170347
                  76              11.644             11.4913           -0.167992
                  77             11.7972             11.6444           -0.165702
                  78             11.9504             11.7976           -0.163475
                  79             12.1036             11.9508           -0.161309
                  80             12.2568              12.104             -0.1592
                  81               12.41             12.2572           -0.157147
                  82             12.5633             12.4104           -0.155148
                  83             12.7165             12.5636           -0.153201
                  84             12.8697             12.7168           -0.151303
                  85             13.0229               12.87           -0.149453
                  86             13.1761             13.0232           -0.147649
                  87             13.3293             13.1764            -0.14589
                  88             13.4825             13.3296           -0.144174
                  89             13.6357             13.4828           -0.142499
                  90             13.7889              13.636           -0.140864
                  91             13.9421             13.7892           -0.139269
                  92             14.0954             13.9424           -0.137711
                  93             14.2486             14.0956            -0.13619
                  94             14.4018             14.2488           -0.134704
                  95              14.555              14.402           -0.133253
                  96             14.7082             14.5552           -0.131836
                  97             14.8614             14.7084           -0.130452
                  98             15.0146             14.8616           -0.129102
                  99             15.1678             15.0149           -0.127787
