            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.18371
                   1            0.164764             0.16452            -4.17474
                   2            0.329528            0.327208            -4.14866
                   3            0.494292            0.486338            -4.10594
                   4            0.659056             0.64029            -4.04724
                   5             0.82382            0.787649            -3.97354
                   6            0.988584            0.927255            -3.88603
                   7             1.15335             1.05827            -3.78611
                   8             1.31811             1.18021            -3.67531
                   9             1.48288             1.29301            -3.55521
                  10             1.64764             1.39706            -3.42746
                  11              1.8124             1.49321            -3.29366
                  12             1.97717             1.58278            -3.15537
                  13             2.14193             1.66756            -3.01409
                  14              2.3067              1.7497            -2.87126
                  15             2.47146             1.83159            -2.72829
                  16             2.63622             1.91567             -2.5866
                  17             2.80099             2.00413            -2.44759
                  18             2.96575             2.09872            -2.31268
                  19             3.13052             2.20051            -2.18312
                  20             3.29528             2.30994            -2.05995
                  21             3.46004             2.42688            -1.94388
                  22             3.62481             2.55083            -1.83533
                  23             3.78957             2.68105            -1.73438
                  24             3.95433             2.81673             -1.6409
                  25              4.1191             2.95708            -1.55459
                  26             4.28386             3.10137            -1.47504
                  27             4.44863             3.24894            -1.40177
                  28             4.61339             3.39926             -1.3343
                  29             4.77815             3.55184            -1.27212
                  30             4.94292              3.7063            -1.21477
                  31             5.10768             3.86232            -1.16181
                  32             5.27245             4.01963            -1.11283
                  33             5.43721             4.17802            -1.06745
                  34             5.60197             4.33732            -1.02533
                  35             5.76674             4.49736           -0.986185
                  36              5.9315             4.65804           -0.949724
                  37             6.09627             4.81925           -0.915706
                  38             6.26103             4.98092           -0.883911
                  39             6.42579             5.14297           -0.854143
                  40             6.59056             5.30535           -0.826226
                  41             6.75532             5.46802                -0.8
                  42             6.92009             5.63092           -0.775326
                  43             7.08485             5.79404           -0.752075
                  44             7.24961             5.95734           -0.730133
                  45             7.41438             6.12079           -0.709397
                  46             7.57914             6.28438           -0.689773
                  47             7.74391             6.44809           -0.671179
                  48             7.90867             6.61191           -0.653537
                  49             8.07343             6.77582           -0.636778
                  50              8.2382             6.93981            -0.62084
                  51             8.40296             7.10387           -0.605666
                  52             8.56773               7.268           -0.591203
                  53             8.73249             7.43219           -0.577404
                  54             8.89725             7.59642           -0.564225
                  55             9.06202              7.7607           -0.551626
                  56             9.22678             7.92503           -0.539572
                  57             9.39155             8.08939           -0.528027
                  58             9.55631             8.25378           -0.516962
                  59             9.72107              8.4182           -0.506347
                  60             9.88584             8.58265           -0.496157
                  61             10.0506             8.74712           -0.486366
                  62             10.2154             8.91162           -0.476953
                  63             10.3801             9.07613           -0.467896
                  64             10.5449             9.24066           -0.459176
                  65             10.7097             9.40521           -0.450776
                  66             10.8744             9.56978           -0.442677
                  67             11.0392             9.73436           -0.434865
                  68             11.2039             9.89895           -0.427326
                  69             11.3687             10.0636           -0.420044
                  70             11.5335             10.2282           -0.413009
                  71             11.6982             10.3928           -0.406207
                  72              11.863             10.5574           -0.399628
                  73             12.0278             10.7221           -0.393261
                  74             12.1925             10.8867           -0.387097
                  75             12.3573             11.0514           -0.381127
                  76             12.5221              11.216           -0.375341
                  77             12.6868             11.3807           -0.369732
                  78             12.8516             11.5454           -0.364292
                  79             13.0164               11.71           -0.359013
                  80             13.1811             11.8747            -0.35389
                  81             13.3459             12.0394           -0.348916
                  82             13.5106             12.2041           -0.344084
                  83             13.6754             12.3688            -0.33939
                  84             13.8402             12.5335           -0.334827
                  85             14.0049             12.6982           -0.330391
                  86             14.1697             12.8629           -0.326078
                  87             14.3345             13.0276           -0.321882
                  88             14.4992             13.1923           -0.317799
                  89              14.664             13.3571           -0.313826
                  90             14.8288             13.5218           -0.309959
                  91             14.9935             13.6865           -0.306194
                  92             15.1583             13.8512           -0.302529
                  93              15.323              14.016           -0.298961
                  94             15.4878             14.1807           -0.295488
                  95             15.6526             14.3454           -0.292107
                  96             15.8173             14.5101           -0.288818
                  97             15.9821             14.6749           -0.285621
                  98             16.1469             14.8396           -0.282518
                  99             16.3116             15.0043           -0.279524
