            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.77785
                   0                   0                   0            -2.77785
                   1           0.0317333           0.0317279            -2.77836
                   2           0.0634665           0.0634239            -2.77987
                   3           0.0951998            0.095056            -2.78238
                   4            0.126933            0.126592             -2.7859
                   5            0.158666            0.158001            -2.79041
                   6              0.1904            0.189251            -2.79592
                   7            0.222133            0.220311            -2.80242
                   8            0.253866            0.251148             -2.8099
                   9            0.285599            0.281733            -2.81836
                  10            0.317333            0.312033            -2.82778
                  11            0.349066             0.34202            -2.83816
                  12            0.380799            0.371662            -2.84948
                  13            0.412532            0.400931            -2.86174
                  14            0.444266            0.429795            -2.87493
                  15            0.475999            0.458227            -2.88902
                  16            0.507732            0.486197              -2.904
                  17            0.539465            0.513677            -2.91987
                  18            0.571199            0.540641             -2.9366
                  19            0.602932             0.56706            -2.95418
                  20            0.634665            0.592908            -2.97258
                  21            0.666398            0.618159             -2.9918
                  22            0.698132            0.642788            -3.01181
                  23            0.729865            0.666769            -3.03259
                  24            0.761598            0.690079            -3.05412
                  25            0.793331            0.712694            -3.07638
                  26            0.825065            0.734592            -3.09934
                  27            0.856798             0.75575            -3.12299
                  28            0.888531            0.776146             -3.1473
                  29            0.920265            0.795762            -3.17224
                  30            0.951998            0.814576            -3.19779
                  31            0.983731             0.83257            -3.22393
                  32             1.01546            0.849725            -3.25063
                  33              1.0472            0.866025            -3.27785
                  34             1.07893            0.881453            -3.30558
                  35             1.11066            0.895994            -3.33379
                  36              1.1424            0.909632            -3.36244
                  37             1.17413            0.922354            -3.39151
                  38             1.20586            0.934148            -3.42097
                  39              1.2376            0.945001            -3.45078
                  40             1.26933            0.954902            -3.48093
                  41             1.30106            0.963842            -3.51138
                  42              1.3328            0.971812            -3.54209
                  43             1.36453            0.978802            -3.57305
                  44             1.39626            0.984808             -3.6042
                  45               1.428            0.989821            -3.63554
                  46             1.45973            0.993838            -3.66701
                  47             1.49146            0.996855             -3.6986
                  48              1.5232            0.998867            -3.73027
                  49             1.55493            0.999874            -3.76199
                  50             1.58666            0.999874            -3.79372
                  51              1.6184            0.998867            -3.82543
                  52             1.65013            0.996855             -3.8571
                  53             1.68186            0.993838            -3.88869
                  54              1.7136            0.989821            -3.92017
                  55             1.74533            0.984808             -3.9515
                  56             1.77706            0.978802            -3.98266
                  57              1.8088            0.971812            -4.01361
                  58             1.84053            0.963842            -4.04433
                  59             1.87226            0.954902            -4.07477
                  60               1.904            0.945001            -4.10492
                  61             1.93573            0.934148            -4.13474
                  62             1.96746            0.922354             -4.1642
                  63              1.9992            0.909632            -4.19327
                  64             2.03093            0.895994            -4.22192
                  65             2.06266            0.881453            -4.25012
                  66              2.0944            0.866025            -4.27785
                  67             2.12613            0.849725            -4.30508
                  68             2.15786             0.83257            -4.33177
                  69             2.18959            0.814576            -4.35791
                  70             2.22133            0.795762            -4.38346
                  71             2.25306            0.776146             -4.4084
                  72             2.28479             0.75575            -4.43271
                  73             2.31653            0.734592            -4.45636
                  74             2.34826            0.712694            -4.47933
                  75             2.37999            0.690079            -4.50159
                  76             2.41173            0.666769            -4.52312
                  77             2.44346            0.642788             -4.5439
                  78             2.47519            0.618159             -4.5639
                  79             2.50693            0.592908            -4.58312
                  80             2.53866             0.56706            -4.60153
                  81             2.57039            0.540641            -4.61911
                  82             2.60213            0.513677            -4.63584
                  83             2.63386            0.486197             -4.6517
                  84             2.66559            0.458227            -4.66669
                  85             2.69733            0.429795            -4.68078
                  86             2.72906            0.400931            -4.69396
                  87             2.76079            0.371662            -4.70622
                  88             2.79253             0.34202            -4.71754
                  89             2.82426            0.312033            -4.72792
                  90             2.85599            0.281733            -4.73734
                  91             2.88773            0.251148             -4.7458
                  92             2.91946            0.220311            -4.75328
                  93             2.95119            0.189251            -4.75978
                  94             2.98293            0.158001            -4.76529
                  95             3.01466            0.126592            -4.76981
                  96             3.04639            0.095056            -4.77332
                  97             3.07813           0.0634239            -4.77584
                  98             3.10986           0.0317279            -4.77735
                  99             3.14159                   0            -4.77785
