            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.569931
                   0                   0                   0           -0.569931
                   1           0.0317333           0.0317279           -0.570434
                   2           0.0634665           0.0634239           -0.571944
                   3           0.0951998            0.095056           -0.574459
                   4            0.126933            0.126592           -0.577976
                   5            0.158666            0.158001           -0.582492
                   6              0.1904            0.189251           -0.588002
                   7            0.222133            0.220311           -0.594501
                   8            0.253866            0.251148           -0.601982
                   9            0.285599            0.281733           -0.610438
                  10            0.317333            0.312033            -0.61986
                  11            0.349066             0.34202           -0.630238
                  12            0.380799            0.371662           -0.641563
                  13            0.412532            0.400931           -0.653822
                  14            0.444266            0.429795           -0.667004
                  15            0.475999            0.458227           -0.681095
                  16            0.507732            0.486197           -0.696081
                  17            0.539465            0.513677           -0.711947
                  18            0.571199            0.540641           -0.728677
                  19            0.602932             0.56706           -0.746254
                  20            0.634665            0.592908           -0.764661
                  21            0.666398            0.618159           -0.783878
                  22            0.698132            0.642788           -0.803886
                  23            0.729865            0.666769           -0.824666
                  24            0.761598            0.690079           -0.846197
                  25            0.793331            0.712694           -0.868456
                  26            0.825065            0.734592           -0.891421
                  27            0.856798             0.75575            -0.91507
                  28            0.888531            0.776146           -0.939378
                  29            0.920265            0.795762           -0.964321
                  30            0.951998            0.814576           -0.989874
                  31            0.983731             0.83257            -1.01601
                  32             1.01546            0.849725            -1.04271
                  33              1.0472            0.866025            -1.06993
                  34             1.07893            0.881453            -1.09766
                  35             1.11066            0.895994            -1.12586
                  36              1.1424            0.909632            -1.15452
                  37             1.17413            0.922354            -1.18359
                  38             1.20586            0.934148            -1.21304
                  39              1.2376            0.945001            -1.24286
                  40             1.26933            0.954902            -1.27301
                  41             1.30106            0.963842            -1.30346
                  42              1.3328            0.971812            -1.33417
                  43             1.36453            0.978802            -1.36512
                  44             1.39626            0.984808            -1.39628
                  45               1.428            0.989821            -1.42762
                  46             1.45973            0.993838            -1.45909
                  47             1.49146            0.996855            -1.49068
                  48              1.5232            0.998867            -1.52235
                  49             1.55493            0.999874            -1.55406
                  50             1.58666            0.999874             -1.5858
                  51              1.6184            0.998867            -1.61751
                  52             1.65013            0.996855            -1.64918
                  53             1.68186            0.993838            -1.68077
                  54              1.7136            0.989821            -1.71225
                  55             1.74533            0.984808            -1.74358
                  56             1.77706            0.978802            -1.77474
                  57              1.8088            0.971812            -1.80569
                  58             1.84053            0.963842             -1.8364
                  59             1.87226            0.954902            -1.86685
                  60               1.904            0.945001              -1.897
                  61             1.93573            0.934148            -1.92682
                  62             1.96746            0.922354            -1.95628
                  63              1.9992            0.909632            -1.98535
                  64             2.03093            0.895994              -2.014
                  65             2.06266            0.881453             -2.0422
                  66              2.0944            0.866025            -2.06993
                  67             2.12613            0.849725            -2.09716
                  68             2.15786             0.83257            -2.12385
                  69             2.18959            0.814576            -2.14999
                  70             2.22133            0.795762            -2.17554
                  71             2.25306            0.776146            -2.20048
                  72             2.28479             0.75575            -2.22479
                  73             2.31653            0.734592            -2.24844
                  74             2.34826            0.712694            -2.27141
                  75             2.37999            0.690079            -2.29366
                  76             2.41173            0.666769             -2.3152
                  77             2.44346            0.642788            -2.33598
                  78             2.47519            0.618159            -2.35598
                  79             2.50693            0.592908             -2.3752
                  80             2.53866             0.56706            -2.39361
                  81             2.57039            0.540641            -2.41118
                  82             2.60213            0.513677            -2.42791
                  83             2.63386            0.486197            -2.44378
                  84             2.66559            0.458227            -2.45877
                  85             2.69733            0.429795            -2.47286
                  86             2.72906            0.400931            -2.48604
                  87             2.76079            0.371662             -2.4983
                  88             2.79253             0.34202            -2.50962
                  89             2.82426            0.312033               -2.52
                  90             2.85599            0.281733            -2.52942
                  91             2.88773            0.251148            -2.53788
                  92             2.91946            0.220311            -2.54536
                  93             2.95119            0.189251            -2.55186
                  94             2.98293            0.158001            -2.55737
                  95             3.01466            0.126592            -2.56189
                  96             3.04639            0.095056             -2.5654
                  97             3.07813           0.0634239            -2.56792
                  98             3.10986           0.0317279            -2.56943
                  99             3.14159                   0            -2.56993
