            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.21586
                   1            0.155128            0.155044            -2.21074
                   2            0.310257            0.309447            -2.19575
                   3            0.465385            0.462608            -2.17112
                   4            0.620514            0.613984             -2.1372
                   5            0.775642            0.763128            -2.09453
                   6            0.930771            0.909715            -2.04377
                   7              1.0859             1.05357             -1.9857
                   8             1.24103             1.19466            -1.92122
                   9             1.39616             1.33315            -1.85133
                  10             1.55128             1.46936             -1.7771
                  11             1.70641             1.60378            -1.69966
                  12             1.86154             1.73701            -1.62019
                  13             2.01667             1.86974            -1.53989
                  14              2.1718             2.00268            -1.45994
                  15             2.32693             2.13647            -1.38143
                  16             2.48206             2.27168            -1.30537
                  17             2.63718             2.40867            -1.23259
                  18             2.79231             2.54766            -1.16369
                  19             2.94744             2.68869            -1.09907
                  20             3.10257             2.83169            -1.03893
                  21              3.2577             2.97648           -0.983265
                  22             3.41283             3.12287           -0.931939
                  23             3.56795             3.27064           -0.884727
                  24             3.72308             3.41958           -0.841346
                  25             3.87821              3.5695           -0.801489
                  26             4.03334             3.72024           -0.764848
                  27             4.18847             3.87166           -0.731122
                  28              4.3436             4.02364           -0.700032
                  29             4.49872             4.17609            -0.67132
                  30             4.65385             4.32893           -0.644754
                  31             4.80898             4.48209           -0.620122
                  32             4.96411             4.63552           -0.597238
                  33             5.11924             4.78918           -0.575934
                  34             5.27437             4.94303            -0.55606
                  35              5.4295             5.09704           -0.537485
                  36             5.58462             5.25119           -0.520091
                  37             5.73975             5.40546           -0.503772
                  38             5.89488             5.55982           -0.488434
                  39             6.05001             5.71428           -0.473995
                  40             6.20514             5.86881            -0.46038
                  41             6.36027              6.0234           -0.447521
                  42             6.51539             6.17806           -0.435358
                  43             6.67052             6.33276           -0.423838
                  44             6.82565              6.4875            -0.41291
                  45             6.98078             6.64228           -0.402532
                  46             7.13591             6.79709           -0.392664
                  47             7.29104             6.95194           -0.383268
                  48             7.44617             7.10681           -0.374313
                  49             7.60129              7.2617           -0.365768
                  50             7.75642             7.41661           -0.357606
                  51             7.91155             7.57155           -0.349801
                  52             8.06668             7.72649           -0.342332
                  53             8.22181             7.88146           -0.335177
                  54             8.37694             8.03643           -0.328316
                  55             8.53206             8.19142           -0.321732
                  56             8.68719             8.34642           -0.315409
                  57             8.84232             8.50143           -0.309332
                  58             8.99745             8.65645           -0.303486
                  59             9.15258             8.81148           -0.297859
                  60             9.30771             8.96651           -0.292438
                  61             9.46284             9.12155           -0.287213
                  62             9.61796              9.2766           -0.282174
                  63             9.77309             9.43165            -0.27731
                  64             9.92822             9.58671           -0.272612
                  65             10.0833             9.74177           -0.268073
                  66             10.2385             9.89683           -0.263684
                  67             10.3936             10.0519           -0.259439
                  68             10.5487              10.207           -0.255329
                  69             10.7039             10.3621            -0.25135
                  70              10.859             10.5171           -0.247495
                  71             11.0141             10.6722           -0.243758
                  72             11.1692             10.8273           -0.240134
                  73             11.3244             10.9824           -0.236618
                  74             11.4795             11.1375           -0.233205
                  75             11.6346             11.2926           -0.229892
                  76             11.7898             11.4477           -0.226673
                  77             11.9449             11.6028           -0.223545
                  78                12.1             11.7579           -0.220504
                  79             12.2551              11.913           -0.217547
                  80             12.4103             12.0681            -0.21467
                  81             12.5654             12.2232            -0.21187
                  82             12.7205             12.3783           -0.209145
                  83             12.8757             12.5334           -0.206491
                  84             13.0308             12.6885           -0.203906
                  85             13.1859             12.8436           -0.201387
                  86              13.341             12.9987           -0.198932
                  87             13.4962             13.1538           -0.196539
                  88             13.6513             13.3089           -0.194205
                  89             13.8064              13.464           -0.191929
                  90             13.9616             13.6192           -0.189709
                  91             14.1167             13.7743           -0.187543
                  92             14.2718             13.9294           -0.185429
                  93             14.4269             14.0845           -0.183365
                  94             14.5821             14.2396           -0.181352
                  95             14.7372             14.3947           -0.179386
                  96             14.8923             14.5498           -0.177469
                  97             15.0475              14.705           -0.175598
                  98             15.2026             14.8601           -0.173775
                  99             15.3577             15.0152           -0.172004
