            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.31764
                   0                   0                   0            -2.31764
                   1           0.0317333           0.0317279            -2.31814
                   2           0.0634665           0.0634239            -2.31965
                   3           0.0951998            0.095056            -2.32216
                   4            0.126933            0.126592            -2.32568
                   5            0.158666            0.158001             -2.3302
                   6              0.1904            0.189251            -2.33571
                   7            0.222133            0.220311            -2.34221
                   8            0.253866            0.251148            -2.34969
                   9            0.285599            0.281733            -2.35814
                  10            0.317333            0.312033            -2.36757
                  11            0.349066             0.34202            -2.37794
                  12            0.380799            0.371662            -2.38927
                  13            0.412532            0.400931            -2.40153
                  14            0.444266            0.429795            -2.41471
                  15            0.475999            0.458227             -2.4288
                  16            0.507732            0.486197            -2.44379
                  17            0.539465            0.513677            -2.45965
                  18            0.571199            0.540641            -2.47638
                  19            0.602932             0.56706            -2.49396
                  20            0.634665            0.592908            -2.51237
                  21            0.666398            0.618159            -2.53158
                  22            0.698132            0.642788            -2.55159
                  23            0.729865            0.666769            -2.57237
                  24            0.761598            0.690079             -2.5939
                  25            0.793331            0.712694            -2.61616
                  26            0.825065            0.734592            -2.63913
                  27            0.856798             0.75575            -2.66278
                  28            0.888531            0.776146            -2.68708
                  29            0.920265            0.795762            -2.71203
                  30            0.951998            0.814576            -2.73758
                  31            0.983731             0.83257            -2.76372
                  32             1.01546            0.849725            -2.79041
                  33              1.0472            0.866025            -2.81764
                  34             1.07893            0.881453            -2.84537
                  35             1.11066            0.895994            -2.87357
                  36              1.1424            0.909632            -2.90222
                  37             1.17413            0.922354            -2.93129
                  38             1.20586            0.934148            -2.96075
                  39              1.2376            0.945001            -2.99057
                  40             1.26933            0.954902            -3.02072
                  41             1.30106            0.963842            -3.05116
                  42              1.3328            0.971812            -3.08188
                  43             1.36453            0.978802            -3.11283
                  44             1.39626            0.984808            -3.14399
                  45               1.428            0.989821            -3.17532
                  46             1.45973            0.993838             -3.2068
                  47             1.49146            0.996855            -3.23839
                  48              1.5232            0.998867            -3.27005
                  49             1.55493            0.999874            -3.30177
                  50             1.58666            0.999874             -3.3335
                  51              1.6184            0.998867            -3.36522
                  52             1.65013            0.996855            -3.39689
                  53             1.68186            0.993838            -3.42847
                  54              1.7136            0.989821            -3.45995
                  55             1.74533            0.984808            -3.49128
                  56             1.77706            0.978802            -3.52244
                  57              1.8088            0.971812             -3.5534
                  58             1.84053            0.963842            -3.58411
                  59             1.87226            0.954902            -3.61456
                  60               1.904            0.945001             -3.6447
                  61             1.93573            0.934148            -3.67452
                  62             1.96746            0.922354            -3.70398
                  63              1.9992            0.909632            -3.73305
                  64             2.03093            0.895994             -3.7617
                  65             2.06266            0.881453            -3.78991
                  66              2.0944            0.866025            -3.81764
                  67             2.12613            0.849725            -3.84486
                  68             2.15786             0.83257            -3.87156
                  69             2.18959            0.814576            -3.89769
                  70             2.22133            0.795762            -3.92325
                  71             2.25306            0.776146            -3.94819
                  72             2.28479             0.75575             -3.9725
                  73             2.31653            0.734592            -3.99615
                  74             2.34826            0.712694            -4.01911
                  75             2.37999            0.690079            -4.04137
                  76             2.41173            0.666769             -4.0629
                  77             2.44346            0.642788            -4.08368
                  78             2.47519            0.618159            -4.10369
                  79             2.50693            0.592908            -4.12291
                  80             2.53866             0.56706            -4.14131
                  81             2.57039            0.540641            -4.15889
                  82             2.60213            0.513677            -4.17562
                  83             2.63386            0.486197            -4.19149
                  84             2.66559            0.458227            -4.20647
                  85             2.69733            0.429795            -4.22056
                  86             2.72906            0.400931            -4.23374
                  87             2.76079            0.371662              -4.246
                  88             2.79253             0.34202            -4.25733
                  89             2.82426            0.312033            -4.26771
                  90             2.85599            0.281733            -4.27713
                  91             2.88773            0.251148            -4.28559
                  92             2.91946            0.220311            -4.29307
                  93             2.95119            0.189251            -4.29957
                  94             2.98293            0.158001            -4.30508
                  95             3.01466            0.126592            -4.30959
                  96             3.04639            0.095056            -4.31311
                  97             3.07813           0.0634239            -4.31562
                  98             3.10986           0.0317279            -4.31713
                  99             3.14159                   0            -4.31764
