            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.30876
                   1            0.155447            0.155357            -2.30344
                   2            0.310895            0.310024            -2.28789
                   3            0.466342            0.463356            -2.26233
                   4             0.62179            0.614765            -2.22713
                   5            0.777237            0.763768            -2.18283
                   6            0.932685            0.910006            -2.13012
                   7             1.08813             1.05327             -2.0698
                   8             1.24358             1.19354             -2.0028
                   9             1.39903             1.33096            -1.93014
                  10             1.55447             1.46586             -1.8529
                  11             1.70992             1.59876            -1.77226
                  12             1.86537              1.7303            -1.68943
                  13             2.02082             1.86123            -1.60564
                  14             2.17626             1.99232            -1.52211
                  15             2.33171             2.12432               -1.44
                  16             2.48716             2.25782            -1.36037
                  17             2.64261             2.39327             -1.2841
                  18             2.79805             2.53091            -1.21186
                  19              2.9535             2.67082             -1.1441
                  20             3.10895             2.81289            -1.08103
                  21              3.2644             2.95697            -1.02267
                  22             3.41984             3.10281           -0.968883
                  23             3.57529             3.25019           -0.919433
                  24             3.73074             3.39885           -0.874024
                  25             3.88619             3.54861            -0.83233
                  26             4.04163             3.69926           -0.794023
                  27             4.19708             3.85066           -0.758785
                  28             4.35253             4.00268            -0.72632
                  29             4.50798             4.15521           -0.696354
                  30             4.66342             4.30817            -0.66864
                  31             4.81887             4.46148           -0.642956
                  32             4.97432             4.61509           -0.619105
                  33             5.12977             4.76894           -0.596908
                  34             5.28521               4.923            -0.57621
                  35             5.44066             5.07724           -0.556871
                  36             5.59611             5.23163           -0.538766
                  37             5.75156             5.38615           -0.521785
                  38               5.907             5.54078            -0.50583
                  39             6.06245              5.6955           -0.490813
                  40              6.2179              5.8503           -0.476656
                  41             6.37335             6.00517           -0.463288
                  42             6.52879              6.1601           -0.450647
                  43             6.68424             6.31509           -0.438675
                  44             6.83969             6.47012           -0.427323
                  45             6.99514             6.62519           -0.416542
                  46             7.15058              6.7803           -0.406293
                  47             7.30603             6.93544           -0.396536
                  48             7.46148             7.09061           -0.387238
                  49             7.61693             7.24581           -0.378367
                  50             7.77237             7.40102           -0.369894
                  51             7.92782             7.55626           -0.361795
                  52             8.08327             7.71151           -0.354043
                  53             8.23872             7.86678           -0.346619
                  54             8.39416             8.02207           -0.339501
                  55             8.54961             8.17737           -0.332672
                  56             8.70506             8.33268           -0.326113
                  57             8.86051               8.488            -0.31981
                  58             9.01595             8.64332           -0.313748
                  59              9.1714             8.79866           -0.307913
                  60             9.32685             8.95401           -0.302292
                  61              9.4823             9.10936           -0.296876
                  62             9.63774             9.26472           -0.291651
                  63             9.79319             9.42009           -0.286609
                  64             9.94864             9.57546           -0.281741
                  65             10.1041             9.73083           -0.277036
                  66             10.2595             9.88621           -0.272488
                  67              10.415             10.0416           -0.268089
                  68             10.5704              10.197           -0.263832
                  69             10.7259             10.3524           -0.259709
                  70             10.8813             10.5078           -0.255715
                  71             11.0368             10.6632           -0.251844
                  72             11.1922             10.8186           -0.248091
                  73             11.3477              10.974           -0.244449
                  74             11.5031             11.1294           -0.240915
                  75             11.6586             11.2848           -0.237484
                  76              11.814             11.4402           -0.234151
                  77             11.9695             11.5956           -0.230912
                  78             12.1249              11.751           -0.227764
                  79             12.2803             11.9065           -0.224702
                  80             12.4358             12.0619           -0.221724
                  81             12.5912             12.2173           -0.218826
                  82             12.7467             12.3727           -0.216005
                  83             12.9021             12.5281           -0.213258
                  84             13.0576             12.6836           -0.210583
                  85              13.213              12.839           -0.207976
                  86             13.3685             12.9944           -0.205436
                  87             13.5239             13.1498            -0.20296
                  88             13.6794             13.3053           -0.200546
                  89             13.8348             13.4607           -0.198191
                  90             13.9903             13.6161           -0.195894
                  91             14.1457             13.7716           -0.193654
                  92             14.3012              13.927           -0.191467
                  93             14.4566             14.0824           -0.189333
                  94             14.6121             14.2379           -0.187251
                  95             14.7675             14.3933           -0.185219
                  96              14.923             14.5487           -0.183237
                  97             15.0784             14.7042           -0.181303
                  98             15.2339             14.8596           -0.179419
                  99             15.3893              15.015           -0.177589
