            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.66517
                   1            0.161684            0.161487            -3.65717
                   2            0.323369            0.321485            -3.63388
                   3            0.485053            0.478591            -3.59567
                   4            0.646738            0.631493            -3.54311
                   5            0.808422            0.779054            -3.47702
                   6            0.970107            0.920353            -3.39843
                   7             1.13179             1.05474            -3.30853
                   8             1.29348             1.18187            -3.20863
                   9             1.45516             1.30176            -3.10015
                  10             1.61684             1.41478            -2.98452
                  11             1.77853              1.5217            -2.86325
                  12             1.94021             1.62371             -2.7378
                  13              2.1019              1.7223            -2.60966
                  14             2.26358             1.81929            -2.48029
                  15             2.42527             1.91663            -2.35119
                  16             2.58695             2.01624            -2.22383
                  17             2.74864             2.11982            -2.09969
                  18             2.91032             2.22865            -1.98011
                  19               3.072             2.34344            -1.86625
                  20             3.23369              2.4644            -1.75896
                  21             3.39537             2.59129            -1.65876
                  22             3.55706             2.72359            -1.56581
                  23             3.71874             2.86064            -1.48003
                  24             3.88043             3.00176            -1.40111
                  25             4.04211             3.14628            -1.32863
                  26              4.2038             3.29365             -1.2621
                  27             4.36548             3.44336            -1.20103
                  28             4.52716             3.59499            -1.14492
                  29             4.68885             3.74821            -1.09329
                  30             4.85053             3.90273             -1.0457
                  31             5.01222             4.05834            -1.00177
                  32              5.1739             4.21483            -0.96113
                  33             5.33559             4.37206            -0.92346
                  34             5.49727             4.52992           -0.888472
                  35             5.65896             4.68829           -0.855912
                  36             5.82064              4.8471            -0.82555
                  37             5.98232             5.00627           -0.797185
                  38             6.14401             5.16576           -0.770635
                  39             6.30569             5.32552            -0.74574
                  40             6.46738             5.48551           -0.722357
                  41             6.62906             5.64569           -0.700357
                  42             6.79075             5.80604           -0.679625
                  43             6.95243             5.96653           -0.660058
                  44             7.11412             6.12716           -0.641563
                  45              7.2758             6.28789           -0.624058
                  46             7.43748             6.44872           -0.607466
                  47             7.59917             6.60964           -0.591721
                  48             7.76085             6.77063           -0.576759
                  49             7.92254             6.93168           -0.562526
                  50             8.08422              7.0928           -0.548971
                  51             8.24591             7.25397           -0.536046
                  52             8.40759             7.41518           -0.523711
                  53             8.56928             7.57643           -0.511926
                  54             8.73096             7.73772           -0.500655
                  55             8.89264             7.89905           -0.489868
                  56             9.05433              8.0604           -0.479533
                  57             9.21601             8.22178           -0.469623
                  58              9.3777             8.38319           -0.460113
                  59             9.53938             8.54461            -0.45098
                  60             9.70107             8.70606           -0.442202
                  61             9.86275             8.86752           -0.433759
                  62             10.0244               9.029           -0.425632
                  63             10.1861              9.1905           -0.417805
                  64             10.3478             9.35201           -0.410261
                  65             10.5095             9.51353           -0.402986
                  66             10.6712             9.67506           -0.395966
                  67             10.8329              9.8366           -0.389188
                  68             10.9945             9.99815           -0.382639
                  69             11.1562             10.1597            -0.37631
                  70             11.3179             10.3213           -0.370188
                  71             11.4796             10.4829           -0.364265
                  72             11.6413             10.6444            -0.35853
                  73              11.803              10.806           -0.352976
                  74             11.9646             10.9676           -0.347594
                  75             12.1263             11.1292           -0.342377
                  76              12.288             11.2908           -0.337317
                  77             12.4497             11.4524           -0.332408
                  78             12.6114             11.6141           -0.327643
                  79             12.7731             11.7757           -0.323016
                  80             12.9348             11.9373           -0.318522
                  81             13.0964             12.0989           -0.314155
                  82             13.2581             12.2605            -0.30991
                  83             13.4198             12.4222           -0.305783
                  84             13.5815             12.5838           -0.301769
                  85             13.7432             12.7455           -0.297863
                  86             13.9049             12.9071           -0.294063
                  87             14.0665             13.0687           -0.290363
                  88             14.2282             13.2304           -0.286761
                  89             14.3899              13.392           -0.283253
                  90             14.5516             13.5537           -0.279837
                  91             14.7133             13.7153           -0.276508
                  92              14.875              13.877           -0.273266
                  93             15.0367             14.0386           -0.270106
                  94             15.1983             14.2003           -0.267028
                  95               15.36             14.3619            -0.26403
                  96             15.5217             14.5236            -0.26111
                  97             15.6834             14.6853            -0.25827
                  98             15.8451             14.8469            -0.25551
                  99             16.0068             15.0086           -0.252841
