            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.23859
                   0                   0                   0            -1.23859
                   1           0.0317333           0.0317279            -1.23909
                   2           0.0634665           0.0634239             -1.2406
                   3           0.0951998            0.095056            -1.24311
                   4            0.126933            0.126592            -1.24663
                   5            0.158666            0.158001            -1.25115
                   6              0.1904            0.189251            -1.25666
                   7            0.222133            0.220311            -1.26316
                   8            0.253866            0.251148            -1.27064
                   9            0.285599            0.281733            -1.27909
                  10            0.317333            0.312033            -1.28851
                  11            0.349066             0.34202            -1.29889
                  12            0.380799            0.371662            -1.31022
                  13            0.412532            0.400931            -1.32248
                  14            0.444266            0.429795            -1.33566
                  15            0.475999            0.458227            -1.34975
                  16            0.507732            0.486197            -1.36474
                  17            0.539465            0.513677             -1.3806
                  18            0.571199            0.540641            -1.39733
                  19            0.602932             0.56706            -1.41491
                  20            0.634665            0.592908            -1.43332
                  21            0.666398            0.618159            -1.45253
                  22            0.698132            0.642788            -1.47254
                  23            0.729865            0.666769            -1.49332
                  24            0.761598            0.690079            -1.51485
                  25            0.793331            0.712694            -1.53711
                  26            0.825065            0.734592            -1.56008
                  27            0.856798             0.75575            -1.58373
                  28            0.888531            0.776146            -1.60803
                  29            0.920265            0.795762            -1.63298
                  30            0.951998            0.814576            -1.65853
                  31            0.983731             0.83257            -1.68467
                  32             1.01546            0.849725            -1.71136
                  33              1.0472            0.866025            -1.73859
                  34             1.07893            0.881453            -1.76631
                  35             1.11066            0.895994            -1.79452
                  36              1.1424            0.909632            -1.82317
                  37             1.17413            0.922354            -1.85224
                  38             1.20586            0.934148             -1.8817
                  39              1.2376            0.945001            -1.91152
                  40             1.26933            0.954902            -1.94167
                  41             1.30106            0.963842            -1.97211
                  42              1.3328            0.971812            -2.00283
                  43             1.36453            0.978802            -2.03378
                  44             1.39626            0.984808            -2.06494
                  45               1.428            0.989821            -2.09627
                  46             1.45973            0.993838            -2.12775
                  47             1.49146            0.996855            -2.15934
                  48              1.5232            0.998867              -2.191
                  49             1.55493            0.999874            -2.22272
                  50             1.58666            0.999874            -2.25445
                  51              1.6184            0.998867            -2.28617
                  52             1.65013            0.996855            -2.31784
                  53             1.68186            0.993838            -2.34942
                  54              1.7136            0.989821             -2.3809
                  55             1.74533            0.984808            -2.41223
                  56             1.77706            0.978802            -2.44339
                  57              1.8088            0.971812            -2.47434
                  58             1.84053            0.963842            -2.50506
                  59             1.87226            0.954902            -2.53551
                  60               1.904            0.945001            -2.56565
                  61             1.93573            0.934148            -2.59547
                  62             1.96746            0.922354            -2.62493
                  63              1.9992            0.909632              -2.654
                  64             2.03093            0.895994            -2.68265
                  65             2.06266            0.881453            -2.71086
                  66              2.0944            0.866025            -2.73859
                  67             2.12613            0.849725            -2.76581
                  68             2.15786             0.83257            -2.79251
                  69             2.18959            0.814576            -2.81864
                  70             2.22133            0.795762             -2.8442
                  71             2.25306            0.776146            -2.86914
                  72             2.28479             0.75575            -2.89345
                  73             2.31653            0.734592             -2.9171
                  74             2.34826            0.712694            -2.94006
                  75             2.37999            0.690079            -2.96232
                  76             2.41173            0.666769            -2.98385
                  77             2.44346            0.642788            -3.00463
                  78             2.47519            0.618159            -3.02464
                  79             2.50693            0.592908            -3.04386
                  80             2.53866             0.56706            -3.06226
                  81             2.57039            0.540641            -3.07984
                  82             2.60213            0.513677            -3.09657
                  83             2.63386            0.486197            -3.11244
                  84             2.66559            0.458227            -3.12742
                  85             2.69733            0.429795            -3.14151
                  86             2.72906            0.400931            -3.15469
                  87             2.76079            0.371662            -3.16695
                  88             2.79253             0.34202            -3.17828
                  89             2.82426            0.312033            -3.18866
                  90             2.85599            0.281733            -3.19808
                  91             2.88773            0.251148            -3.20653
                  92             2.91946            0.220311            -3.21402
                  93             2.95119            0.189251            -3.22051
                  94             2.98293            0.158001            -3.22602
                  95             3.01466            0.126592            -3.23054
                  96             3.04639            0.095056            -3.23406
                  97             3.07813           0.0634239            -3.23657
                  98             3.10986           0.0317279            -3.23808
                  99             3.14159                   0            -3.23859
