            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.11414
                   1            0.171023            0.170688            -5.10343
                   2            0.342046            0.338882            -5.07245
                   3            0.513069            0.502242            -5.02183
                   4            0.684092            0.658561            -4.95246
                   5            0.855115            0.805901            -4.86562
                   6             1.02614            0.942665            -4.76294
                   7             1.19716             1.06767            -4.64622
                   8             1.36818             1.18022            -4.51745
                   9             1.53921             1.28015            -4.37866
                  10             1.71023             1.36789            -4.23186
                  11             1.88125             1.44448            -4.07894
                  12             2.05228              1.5116            -3.92165
                  13              2.2233             1.57155            -3.76147
                  14             2.39432             1.62715            -3.59974
                  15             2.56534             1.68155             -3.4376
                  16             2.73637               1.738            -3.27616
                  17             2.90739             1.79944            -3.11656
                  18             3.07841              1.8682            -2.95996
                  19             3.24944             1.94576            -2.80754
                  20             3.42046              2.0328            -2.66032
                  21             3.59148             2.12937            -2.51917
                  22             3.76251             2.23508            -2.38473
                  23             3.93353             2.34929            -2.25743
                  24             4.10455             2.47122            -2.13751
                  25             4.27557             2.60005            -2.02503
                  26              4.4466             2.73497            -1.91993
                  27             4.61762             2.87519            -1.82202
                  28             4.78864             3.01998            -1.73099
                  29             4.95967             3.16868            -1.64651
                  30             5.13069              3.3207            -1.56817
                  31             5.30171             3.47554            -1.49555
                  32             5.47274             3.63276            -1.42824
                  33             5.64376             3.79198             -1.3658
                  34             5.81478             3.95289            -1.30785
                  35              5.9858             4.11521            -1.25401
                  36             6.15683             4.27874            -1.20393
                  37             6.32785             4.44328            -1.15728
                  38             6.49887             4.60867            -1.11377
                  39              6.6699              4.7748            -1.07312
                  40             6.84092             4.94154            -1.03511
                  41             7.01194             5.10881           -0.999491
                  42             7.18297             5.27654           -0.966076
                  43             7.35399             5.44466           -0.934681
                  44             7.52501             5.61311            -0.90514
                  45             7.69603             5.78185           -0.877306
                  46             7.86706             5.95085           -0.851044
                  47             8.03808             6.12006           -0.826233
                  48              8.2091             6.28946           -0.802762
                  49             8.38013             6.45904           -0.780531
                  50             8.55115             6.62876           -0.759449
                  51             8.72217              6.7986           -0.739434
                  52              8.8932             6.96856            -0.72041
                  53             9.06422             7.13863           -0.702309
                  54             9.23524             7.30878           -0.685067
                  55             9.40626             7.47901           -0.668628
                  56             9.57729             7.64931           -0.652939
                  57             9.74831             7.81968           -0.637952
                  58             9.91933              7.9901           -0.623621
                  59             10.0904             8.16057           -0.609908
                  60             10.2614             8.33109           -0.596773
                  61             10.4324             8.50165           -0.584183
                  62             10.6034             8.67224           -0.572105
                  63             10.7744             8.84287            -0.56051
                  64             10.9455             9.01353            -0.54937
                  65             11.1165             9.18422            -0.53866
                  66             11.2875             9.35493           -0.528357
                  67             11.4585             9.52567           -0.518438
                  68             11.6296             9.69642           -0.508883
                  69             11.8006              9.8672           -0.499674
                  70             11.9716              10.038           -0.490792
                  71             12.1426             10.2088           -0.482221
                  72             12.3137             10.3796           -0.473945
                  73             12.4847             10.5505           -0.465951
                  74             12.6557             10.7213           -0.458224
                  75             12.8267             10.8922           -0.450753
                  76             12.9977              11.063           -0.443525
                  77             13.1688             11.2339           -0.436529
                  78             13.3398             11.4048           -0.429754
                  79             13.5108             11.5757           -0.423192
                  80             13.6818             11.7466           -0.416832
                  81             13.8529             11.9175           -0.410666
                  82             14.0239             12.0884           -0.404687
                  83             14.1949             12.2594           -0.398885
                  84             14.3659             12.4303           -0.393255
                  85              14.537             12.6012           -0.387789
                  86              14.708             12.7722           -0.382482
                  87              14.879             12.9431           -0.377326
                  88               15.05             13.1141           -0.372317
                  89              15.221              13.285           -0.367449
                  90             15.3921              13.456           -0.362718
                  91             15.5631             13.6269           -0.358119
                  92             15.7341             13.7979           -0.353648
                  93             15.9051             13.9689           -0.349301
                  94             16.0762             14.1398           -0.345076
                  95             16.2472             14.3108            -0.34097
                  96             16.4182             14.4818           -0.336983
                  97             16.5892             14.6528           -0.333114
                  98             16.7603             14.8237           -0.329368
                  99             16.9313             14.9947           -0.325766
