            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.658506
                   0                   0                   0           -0.658506
                   1           0.0317333           0.0317279            -0.65901
                   2           0.0634665           0.0634239            -0.66052
                   3           0.0951998            0.095056           -0.663035
                   4            0.126933            0.126592           -0.666552
                   5            0.158666            0.158001           -0.671068
                   6              0.1904            0.189251           -0.676578
                   7            0.222133            0.220311           -0.683077
                   8            0.253866            0.251148           -0.690558
                   9            0.285599            0.281733           -0.699013
                  10            0.317333            0.312033           -0.708435
                  11            0.349066             0.34202           -0.718814
                  12            0.380799            0.371662           -0.730138
                  13            0.412532            0.400931           -0.742398
                  14            0.444266            0.429795            -0.75558
                  15            0.475999            0.458227           -0.769671
                  16            0.507732            0.486197           -0.784657
                  17            0.539465            0.513677           -0.800523
                  18            0.571199            0.540641           -0.817253
                  19            0.602932             0.56706            -0.83483
                  20            0.634665            0.592908           -0.853236
                  21            0.666398            0.618159           -0.872453
                  22            0.698132            0.642788           -0.892462
                  23            0.729865            0.666769           -0.913242
                  24            0.761598            0.690079           -0.934772
                  25            0.793331            0.712694           -0.957032
                  26            0.825065            0.734592           -0.979997
                  27            0.856798             0.75575            -1.00365
                  28            0.888531            0.776146            -1.02795
                  29            0.920265            0.795762             -1.0529
                  30            0.951998            0.814576            -1.07845
                  31            0.983731             0.83257            -1.10459
                  32             1.01546            0.849725            -1.13128
                  33              1.0472            0.866025            -1.15851
                  34             1.07893            0.881453            -1.18624
                  35             1.11066            0.895994            -1.21444
                  36              1.1424            0.909632            -1.24309
                  37             1.17413            0.922354            -1.27216
                  38             1.20586            0.934148            -1.30162
                  39              1.2376            0.945001            -1.33144
                  40             1.26933            0.954902            -1.36159
                  41             1.30106            0.963842            -1.39203
                  42              1.3328            0.971812            -1.42275
                  43             1.36453            0.978802             -1.4537
                  44             1.39626            0.984808            -1.48486
                  45               1.428            0.989821            -1.51619
                  46             1.45973            0.993838            -1.54767
                  47             1.49146            0.996855            -1.57926
                  48              1.5232            0.998867            -1.61092
                  49             1.55493            0.999874            -1.64264
                  50             1.58666            0.999874            -1.67437
                  51              1.6184            0.998867            -1.70609
                  52             1.65013            0.996855            -1.73776
                  53             1.68186            0.993838            -1.76934
                  54              1.7136            0.989821            -1.80082
                  55             1.74533            0.984808            -1.83215
                  56             1.77706            0.978802            -1.86331
                  57              1.8088            0.971812            -1.89427
                  58             1.84053            0.963842            -1.92498
                  59             1.87226            0.954902            -1.95543
                  60               1.904            0.945001            -1.98557
                  61             1.93573            0.934148            -2.01539
                  62             1.96746            0.922354            -2.04485
                  63              1.9992            0.909632            -2.07392
                  64             2.03093            0.895994            -2.10257
                  65             2.06266            0.881453            -2.13078
                  66              2.0944            0.866025            -2.15851
                  67             2.12613            0.849725            -2.18573
                  68             2.15786             0.83257            -2.21243
                  69             2.18959            0.814576            -2.23856
                  70             2.22133            0.795762            -2.26412
                  71             2.25306            0.776146            -2.28906
                  72             2.28479             0.75575            -2.31337
                  73             2.31653            0.734592            -2.33702
                  74             2.34826            0.712694            -2.35998
                  75             2.37999            0.690079            -2.38224
                  76             2.41173            0.666769            -2.40377
                  77             2.44346            0.642788            -2.42455
                  78             2.47519            0.618159            -2.44456
                  79             2.50693            0.592908            -2.46378
                  80             2.53866             0.56706            -2.48218
                  81             2.57039            0.540641            -2.49976
                  82             2.60213            0.513677            -2.51649
                  83             2.63386            0.486197            -2.53236
                  84             2.66559            0.458227            -2.54734
                  85             2.69733            0.429795            -2.56143
                  86             2.72906            0.400931            -2.57461
                  87             2.76079            0.371662            -2.58687
                  88             2.79253             0.34202             -2.5982
                  89             2.82426            0.312033            -2.60858
                  90             2.85599            0.281733              -2.618
                  91             2.88773            0.251148            -2.62646
                  92             2.91946            0.220311            -2.63394
                  93             2.95119            0.189251            -2.64044
                  94             2.98293            0.158001            -2.64595
                  95             3.01466            0.126592            -2.65046
                  96             3.04639            0.095056            -2.65398
                  97             3.07813           0.0634239            -2.65649
                  98             3.10986           0.0317279              -2.658
                  99             3.14159                   0            -2.65851
