            Interval               Theta              Radial            Vertical
                   0                   0                   0                1.97
                   0                   0                   0                1.97
                   1           0.0317333           0.0317279              1.9695
                   2           0.0634665           0.0634239             1.96799
                   3           0.0951998            0.095056             1.96548
                   4            0.126933            0.126592             1.96196
                   5            0.158666            0.158001             1.95744
                   6              0.1904            0.189251             1.95193
                   7            0.222133            0.220311             1.94543
                   8            0.253866            0.251148             1.93795
                   9            0.285599            0.281733              1.9295
                  10            0.317333            0.312033             1.92008
                  11            0.349066             0.34202              1.9097
                  12            0.380799            0.371662             1.89837
                  13            0.412532            0.400931             1.88611
                  14            0.444266            0.429795             1.87293
                  15            0.475999            0.458227             1.85884
                  16            0.507732            0.486197             1.84385
                  17            0.539465            0.513677             1.82799
                  18            0.571199            0.540641             1.81126
                  19            0.602932             0.56706             1.79368
                  20            0.634665            0.592908             1.77527
                  21            0.666398            0.618159             1.75606
                  22            0.698132            0.642788             1.73605
                  23            0.729865            0.666769             1.71527
                  24            0.761598            0.690079             1.69374
                  25            0.793331            0.712694             1.67148
                  26            0.825065            0.734592             1.64851
                  27            0.856798             0.75575             1.62487
                  28            0.888531            0.776146             1.60056
                  29            0.920265            0.795762             1.57561
                  30            0.951998            0.814576             1.55006
                  31            0.983731             0.83257             1.52392
                  32             1.01546            0.849725             1.49723
                  33              1.0472            0.866025                1.47
                  34             1.07893            0.881453             1.44228
                  35             1.11066            0.895994             1.41407
                  36              1.1424            0.909632             1.38542
                  37             1.17413            0.922354             1.35635
                  38             1.20586            0.934148             1.32689
                  39              1.2376            0.945001             1.29707
                  40             1.26933            0.954902             1.26692
                  41             1.30106            0.963842             1.23648
                  42              1.3328            0.971812             1.20576
                  43             1.36453            0.978802             1.17481
                  44             1.39626            0.984808             1.14365
                  45               1.428            0.989821             1.11232
                  46             1.45973            0.993838             1.08084
                  47             1.49146            0.996855             1.04925
                  48              1.5232            0.998867             1.01759
                  49             1.55493            0.999874             0.98587
                  50             1.58666            0.999874            0.954138
                  51              1.6184            0.998867            0.922422
                  52             1.65013            0.996855            0.890754
                  53             1.68186            0.993838            0.859166
                  54              1.7136            0.989821             0.82769
                  55             1.74533            0.984808            0.796356
                  56             1.77706            0.978802            0.765198
                  57              1.8088            0.971812            0.734245
                  58             1.84053            0.963842            0.703531
                  59             1.87226            0.954902            0.673084
                  60               1.904            0.945001            0.642936
                  61             1.93573            0.934148            0.613118
                  62             1.96746            0.922354            0.583659
                  63              1.9992            0.909632            0.554589
                  64             2.03093            0.895994            0.525938
                  65             2.06266            0.881453            0.497733
                  66              2.0944            0.866025            0.470004
                  67             2.12613            0.849725            0.442779
                  68             2.15786             0.83257            0.416084
                  69             2.18959            0.814576            0.389947
                  70             2.22133            0.795762            0.364395
                  71             2.25306            0.776146            0.339452
                  72             2.28479             0.75575            0.315144
                  73             2.31653            0.734592            0.291495
                  74             2.34826            0.712694            0.268529
                  75             2.37999            0.690079             0.24627
                  76             2.41173            0.666769             0.22474
                  77             2.44346            0.642788             0.20396
                  78             2.47519            0.618159            0.183951
                  79             2.50693            0.592908            0.164734
                  80             2.53866             0.56706            0.146328
                  81             2.57039            0.540641            0.128751
                  82             2.60213            0.513677            0.112021
                  83             2.63386            0.486197            0.096155
                  84             2.66559            0.458227           0.0811689
                  85             2.69733            0.429795           0.0670778
                  86             2.72906            0.400931           0.0538959
                  87             2.76079            0.371662           0.0416364
                  88             2.79253             0.34202           0.0303118
                  89             2.82426            0.312033           0.0199333
                  90             2.85599            0.281733           0.0105114
                  91             2.88773            0.251148          0.00205568
                  92             2.91946            0.220311          -0.0054254
                  93             2.95119            0.189251          -0.0119243
                  94             2.98293            0.158001          -0.0174345
                  95             3.01466            0.126592          -0.0219504
                  96             3.04639            0.095056          -0.0254675
                  97             3.07813           0.0634239          -0.0279823
                  98             3.10986           0.0317279          -0.0294922
                  99             3.14159                   0          -0.0299956
