            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.11269
                   1            0.164323            0.164085            -4.10385
                   2            0.328646            0.326386            -4.07815
                   3            0.492968            0.485223            -4.03604
                   4            0.657291            0.639018            -3.97817
                   5            0.821614            0.786394            -3.90549
                   6            0.985937            0.926226            -3.81919
                   7             1.15026              1.0577            -3.72061
                   8             1.31458             1.18035            -3.61125
                   9             1.47891             1.29413            -3.49269
                  10             1.64323             1.39941            -3.36653
                  11             1.80755             1.49705            -3.23436
                  12             1.97187             1.58833            -3.09772
                  13              2.1362             1.67502            -2.95813
                  14             2.30052              1.7592            -2.81701
                  15             2.46484             1.84323            -2.67579
                  16             2.62916             1.92945            -2.53591
                  17             2.79349             2.02002            -2.39879
                  18             2.95781             2.11659            -2.26585
                  19             3.12213             2.22022            -2.13832
                  20             3.28646             2.33131            -2.01723
                  21             3.45078              2.4497            -1.90329
                  22              3.6151             2.57489            -1.79684
                  23             3.77942             2.70615            -1.69798
                  24             3.94375             2.84267            -1.60653
                  25             4.10807             2.98369            -1.52217
                  26             4.27239             3.12848            -1.44447
                  27             4.43672             3.27642            -1.37295
                  28             4.60104             3.42698            -1.30711
                  29             4.76536              3.5797            -1.24646
                  30             4.92968             3.73421            -1.19053
                  31             5.09401             3.89021            -1.13889
                  32             5.25833             4.04743            -1.09112
                  33             5.42265             4.20569            -1.04687
                  34             5.58697             4.36479             -1.0058
                  35              5.7513             4.52462            -0.96762
                  36             5.91562             4.68505           -0.932053
                  37             6.07994             4.84598           -0.898863
                  38             6.24427             5.00735           -0.867837
                  39             6.40859             5.16908           -0.838782
                  40             6.57291             5.33113           -0.811528
                  41             6.73723             5.49345            -0.78592
                  42             6.90156             5.65599           -0.761821
                  43             7.06588             5.81874           -0.739108
                  44              7.2302             5.98165           -0.717668
                  45             7.39453             6.14472           -0.697403
                  46             7.55885             6.30792            -0.67822
                  47             7.72317             6.47124            -0.66004
                  48             7.88749             6.63465           -0.642787
                  49             8.05182             6.79815           -0.626394
                  50             8.21614             6.96174           -0.610801
                  51             8.38046             7.12539           -0.595952
                  52             8.54479              7.2891           -0.581796
                  53             8.70911             7.45286           -0.568288
                  54             8.87343             7.61668           -0.555384
                  55             9.03775             7.78054           -0.543046
                  56             9.20208             7.94444           -0.531239
                  57              9.3664             8.10837           -0.519929
                  58             9.53072             8.27233           -0.509087
                  59             9.69504             8.43633           -0.498685
                  60             9.85937             8.60035           -0.488697
                  61             10.0237             8.76439           -0.479099
                  62              10.188             8.92845           -0.469869
                  63             10.3523             9.09253           -0.460988
                  64             10.5167             9.25664           -0.452436
                  65              10.681             9.42075           -0.444196
                  66             10.8453             9.58488           -0.436251
                  67             11.0096             9.74903           -0.428586
                  68             11.1739             9.91318           -0.421187
                  69             11.3383             10.0773           -0.414041
                  70             11.5026             10.2415           -0.407135
                  71             11.6669             10.4057           -0.400458
                  72             11.8312             10.5699           -0.393998
                  73             11.9956             10.7341           -0.387747
                  74             12.1599             10.8983           -0.381693
                  75             12.3242             11.0625           -0.375829
                  76             12.4885             11.2268           -0.370145
                  77             12.6529              11.391           -0.364635
                  78             12.8172             11.5552            -0.35929
                  79             12.9815             11.7195           -0.354103
                  80             13.1458             11.8837           -0.349069
                  81             13.3101              12.048            -0.34418
                  82             13.4745             12.2122            -0.33943
                  83             13.6388             12.3765           -0.334816
                  84             13.8031             12.5407            -0.33033
                  85             13.9674              12.705           -0.325968
                  86             14.1318             12.8693           -0.321726
                  87             14.2961             13.0335             -0.3176
                  88             14.4604             13.1978           -0.313584
                  89             14.6247             13.3621           -0.309676
                  90             14.7891             13.5264           -0.305872
                  91             14.9534             13.6907           -0.302168
                  92             15.1177             13.8549           -0.298562
                  93              15.282             14.0192           -0.295051
                  94             15.4463             14.1835           -0.291633
                  95             15.6107             14.3478           -0.288305
                  96              15.775             14.5121           -0.285067
                  97             15.9393             14.6764            -0.28192
                  98             16.1036             14.8407           -0.278865
                  99              16.268              15.005           -0.275916
