            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.81327
                   1            0.162529            0.162319              -3.805
                   2            0.325059            0.323053             -3.7809
                   3            0.487588            0.480708             -3.7414
                   4            0.650118            0.633886            -3.68706
                   5            0.812647            0.781371            -3.61877
                   6            0.975177            0.922175            -3.53759
                   7             1.13771             1.05559            -3.44477
                   8             1.30024             1.18124            -3.34168
                   9             1.46277             1.29911            -3.22977
                  10             1.62529             1.40959            -3.11056
                  11             1.78782             1.51345            -2.98555
                  12             1.95035             1.61193            -2.85625
                  13             2.11288             1.70661            -2.72414
                  14             2.27541             1.79938             -2.5907
                  15             2.43794             1.89235            -2.45738
                  16             2.60047             1.98758            -2.32567
                  17               2.763             2.08692            -2.19703
                  18             2.92553             2.19177            -2.07285
                  19             3.08806             2.30297            -1.95432
                  20             3.25059             2.42078            -1.84235
                  21             3.41312               2.545            -1.73753
                  22             3.57565             2.67509             -1.6401
                  23             3.73818             2.81036            -1.55001
                  24             3.90071             2.95009              -1.467
                  25             4.06324             3.09358            -1.39067
                  26             4.22577             3.24021            -1.32055
                  27              4.3883             3.38943            -1.25613
                  28             4.55083             3.54078            -1.19692
                  29             4.71336              3.6939            -1.14242
                  30             4.87588             3.84848            -1.09219
                  31             5.03841             4.00425            -1.04581
                  32             5.20094             4.16102            -1.00292
                  33             5.36347             4.31861           -0.963167
                  34               5.526             4.47689           -0.926259
                  35             5.68853             4.63576           -0.891922
                  36             5.85106              4.7951           -0.859917
                  37             6.01359             4.95486           -0.830027
                  38             6.17612             5.11497           -0.802063
                  39             6.33865             5.27537           -0.775853
                  40             6.50118             5.43602           -0.751246
                  41             6.66371              5.5969           -0.728104
                  42             6.82624             5.75796           -0.706305
                  43             6.98877             5.91918           -0.685741
                  44              7.1513             6.08055           -0.666312
                  45             7.31383             6.24203           -0.647931
                  46             7.47636             6.40363           -0.630516
                  47             7.63889             6.56531           -0.613996
                  48             7.80142             6.72708           -0.598306
                  49             7.96395             6.88893           -0.583385
                  50             8.12647             7.05083            -0.56918
                  51               8.289              7.2128           -0.555642
                  52             8.45153             7.37482           -0.542725
                  53             8.61406             7.53688           -0.530389
                  54             8.77659             7.69898           -0.518597
                  55             8.93912             7.86111           -0.507313
                  56             9.10165             8.02328           -0.496507
                  57             9.26418             8.18548           -0.486148
                  58             9.42671             8.34771           -0.476211
                  59             9.58924             8.50996            -0.46667
                  60             9.75177             8.67223           -0.457504
                  61              9.9143             8.83452           -0.448689
                  62             10.0768             8.99683           -0.440208
                  63             10.2394             9.15915           -0.432042
                  64             10.4019             9.32149           -0.424173
                  65             10.5644             9.48384           -0.416587
                  66             10.7269             9.64621           -0.409269
                  67             10.8895             9.80858           -0.402204
                  68              11.052             9.97097           -0.395381
                  69             11.2145             10.1334           -0.388787
                  70             11.3771             10.2958           -0.382412
                  71             11.5396             10.4582           -0.376245
                  72             11.7021             10.6206           -0.370275
                  73             11.8647              10.783           -0.364495
                  74             12.0272             10.9455           -0.358896
                  75             12.1897             11.1079           -0.353469
                  76             12.3522             11.2703           -0.348206
                  77             12.5148             11.4328           -0.343102
                  78             12.6773             11.5952           -0.338148
                  79             12.8398             11.7577           -0.333339
                  80             13.0024             11.9202            -0.32867
                  81             13.1649             12.0826           -0.324133
                  82             13.3274             12.2451           -0.319724
                  83             13.4899             12.4076           -0.315438
                  84             13.6525             12.5701            -0.31127
                  85              13.815             12.7325           -0.307216
                  86             13.9775              12.895           -0.303271
                  87             14.1401             13.0575           -0.299432
                  88             14.3026               13.22           -0.295695
                  89             14.4651             13.3825           -0.292056
                  90             14.6277              13.545           -0.288513
                  91             14.7902             13.7075           -0.285062
                  92             14.9527               13.87             -0.2817
                  93             15.1152             14.0324           -0.278426
                  94             15.2778             14.1949           -0.275236
                  95             15.4403             14.3574            -0.27213
                  96             15.6028             14.5199           -0.269106
                  97             15.7654             14.6825           -0.266164
                  98             15.9279              14.845           -0.263308
                  99             16.0904             15.0075           -0.260547
