            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.81085
                   1            0.153907            0.153848            -1.80661
                   2            0.307814            0.307251            -1.79416
                   3            0.461721            0.459793            -1.77371
                   4            0.615628            0.611106            -1.74557
                   5            0.769535            0.760896            -1.71021
                   6            0.923442            0.908962            -1.66821
                   7             1.07735             1.05521            -1.62027
                   8             1.23126             1.19968            -1.56719
                   9             1.38516              1.3425            -1.50983
                  10             1.53907             1.48393            -1.44914
                  11             1.69298             1.62434            -1.38611
                  12             1.84688             1.76414            -1.32174
                  13             2.00079             1.90378            -1.25703
                  14              2.1547             2.04369            -1.19291
                  15              2.3086             2.18426            -1.13023
                  16             2.46251             2.32578            -1.06973
                  17             2.61642             2.46844            -1.01197
                  18             2.77033             2.61233           -0.957361
                  19             2.92423             2.75746           -0.906141
                  20             3.07814             2.90378             -0.8584
                  21             3.23205             3.05117           -0.814111
                  22             3.38595             3.19953           -0.773156
                  23             3.53986             3.34873            -0.73536
                  24             3.69377             3.49864            -0.70051
                  25             3.84767             3.64915           -0.668381
                  26             4.00158             3.80018           -0.638746
                  27             4.15549             3.95163           -0.611382
                  28              4.3094             4.10345           -0.586083
                  29              4.4633             4.25556           -0.562656
                  30             4.61721             4.40793           -0.540925
                  31             4.77112              4.5605           -0.520732
                  32             4.92502             4.71326           -0.501932
                  33             5.07893             4.86616           -0.484397
                  34             5.23284             5.01919           -0.468013
                  35             5.38674             5.17233           -0.452674
                  36             5.54065             5.32557           -0.438291
                  37             5.69456             5.47888           -0.424778
                  38             5.84847             5.63226           -0.412064
                  39             6.00237              5.7857           -0.400081
                  40             6.15628             5.93919            -0.38877
                  41             6.31019             6.09273           -0.378077
                  42             6.46409              6.2463           -0.367955
                  43               6.618             6.39991           -0.358359
                  44             6.77191             6.55355           -0.349251
                  45             6.92581             6.70721           -0.340594
                  46             7.07972              6.8609           -0.332356
                  47             7.23363              7.0146           -0.324509
                  48             7.38754             7.16833           -0.317025
                  49             7.54144             7.32207           -0.309879
                  50             7.69535             7.47582            -0.30305
                  51             7.84926             7.62959           -0.296518
                  52             8.00316             7.78337           -0.290262
                  53             8.15707             7.93716           -0.284267
                  54             8.31098             8.09096           -0.278516
                  55             8.46488             8.24477           -0.272995
                  56             8.61879             8.39859            -0.26769
                  57              8.7727             8.55241            -0.26259
                  58             8.92661             8.70624           -0.257682
                  59             9.08051             8.86007           -0.252955
                  60             9.23442             9.01391           -0.248401
                  61             9.38833             9.16775           -0.244009
                  62             9.54223              9.3216           -0.239772
                  63             9.69614             9.47546           -0.235681
                  64             9.85005             9.62931           -0.231729
                  65              10.004             9.78317           -0.227909
                  66             10.1579             9.93703           -0.224214
                  67             10.3118             10.0909           -0.220639
                  68             10.4657             10.2448           -0.217177
                  69             10.6196             10.3986           -0.213824
                  70             10.7735             10.5525           -0.210575
                  71             10.9274             10.7064           -0.207424
                  72             11.0813             10.8603           -0.204368
                  73             11.2352             11.0141           -0.201402
                  74             11.3891              11.168           -0.198523
                  75              11.543             11.3219           -0.195726
                  76             11.6969             11.4758           -0.193009
                  77             11.8508             11.6297           -0.190367
                  78             12.0047             11.7836           -0.187799
                  79             12.1587             11.9374             -0.1853
                  80             12.3126             12.0913           -0.182869
                  81             12.4665             12.2452           -0.180503
                  82             12.6204             12.3991           -0.178198
                  83             12.7743              12.553           -0.175953
                  84             12.9282             12.7069           -0.173766
                  85             13.0821             12.8608           -0.171635
                  86              13.236             13.0147           -0.169557
                  87             13.3899             13.1686           -0.167531
                  88             13.5438             13.3225           -0.165554
                  89             13.6977             13.4764           -0.163626
                  90             13.8516             13.6303           -0.161744
                  91             14.0055             13.7841           -0.159908
                  92             14.1594              13.938           -0.158115
                  93             14.3133             14.0919           -0.156365
                  94             14.4673             14.2458           -0.154656
                  95             14.6212             14.3997           -0.152987
                  96             14.7751             14.5536           -0.151358
                  97              14.929             14.7075           -0.149768
                  98             15.0829             14.8614           -0.148218
                  99             15.2368             15.0153           -0.146709
