            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.32566
                   0                   0                   0            -3.32566
                   1           0.0317333           0.0317279            -3.32616
                   2           0.0634665           0.0634239            -3.32767
                   3           0.0951998            0.095056            -3.33019
                   4            0.126933            0.126592             -3.3337
                   5            0.158666            0.158001            -3.33822
                   6              0.1904            0.189251            -3.34373
                   7            0.222133            0.220311            -3.35023
                   8            0.253866            0.251148            -3.35771
                   9            0.285599            0.281733            -3.36617
                  10            0.317333            0.312033            -3.37559
                  11            0.349066             0.34202            -3.38597
                  12            0.380799            0.371662            -3.39729
                  13            0.412532            0.400931            -3.40955
                  14            0.444266            0.429795            -3.42273
                  15            0.475999            0.458227            -3.43682
                  16            0.507732            0.486197            -3.45181
                  17            0.539465            0.513677            -3.46768
                  18            0.571199            0.540641            -3.48441
                  19            0.602932             0.56706            -3.50198
                  20            0.634665            0.592908            -3.52039
                  21            0.666398            0.618159            -3.53961
                  22            0.698132            0.642788            -3.55961
                  23            0.729865            0.666769            -3.58039
                  24            0.761598            0.690079            -3.60193
                  25            0.793331            0.712694            -3.62418
                  26            0.825065            0.734592            -3.64715
                  27            0.856798             0.75575             -3.6708
                  28            0.888531            0.776146            -3.69511
                  29            0.920265            0.795762            -3.72005
                  30            0.951998            0.814576             -3.7456
                  31            0.983731             0.83257            -3.77174
                  32             1.01546            0.849725            -3.79843
                  33              1.0472            0.866025            -3.82566
                  34             1.07893            0.881453            -3.85339
                  35             1.11066            0.895994            -3.88159
                  36              1.1424            0.909632            -3.91024
                  37             1.17413            0.922354            -3.93931
                  38             1.20586            0.934148            -3.96877
                  39              1.2376            0.945001            -3.99859
                  40             1.26933            0.954902            -4.02874
                  41             1.30106            0.963842            -4.05919
                  42              1.3328            0.971812             -4.0899
                  43             1.36453            0.978802            -4.12085
                  44             1.39626            0.984808            -4.15201
                  45               1.428            0.989821            -4.18334
                  46             1.45973            0.993838            -4.21482
                  47             1.49146            0.996855            -4.24641
                  48              1.5232            0.998867            -4.27808
                  49             1.55493            0.999874            -4.30979
                  50             1.58666            0.999874            -4.34153
                  51              1.6184            0.998867            -4.37324
                  52             1.65013            0.996855            -4.40491
                  53             1.68186            0.993838             -4.4365
                  54              1.7136            0.989821            -4.46797
                  55             1.74533            0.984808            -4.49931
                  56             1.77706            0.978802            -4.53047
                  57              1.8088            0.971812            -4.56142
                  58             1.84053            0.963842            -4.59213
                  59             1.87226            0.954902            -4.62258
                  60               1.904            0.945001            -4.65273
                  61             1.93573            0.934148            -4.68255
                  62             1.96746            0.922354              -4.712
                  63              1.9992            0.909632            -4.74107
                  64             2.03093            0.895994            -4.76973
                  65             2.06266            0.881453            -4.79793
                  66              2.0944            0.866025            -4.82566
                  67             2.12613            0.849725            -4.85288
                  68             2.15786             0.83257            -4.87958
                  69             2.18959            0.814576            -4.90572
                  70             2.22133            0.795762            -4.93127
                  71             2.25306            0.776146            -4.95621
                  72             2.28479             0.75575            -4.98052
                  73             2.31653            0.734592            -5.00417
                  74             2.34826            0.712694            -5.02713
                  75             2.37999            0.690079            -5.04939
                  76             2.41173            0.666769            -5.07092
                  77             2.44346            0.642788             -5.0917
                  78             2.47519            0.618159            -5.11171
                  79             2.50693            0.592908            -5.13093
                  80             2.53866             0.56706            -5.14934
                  81             2.57039            0.540641            -5.16691
                  82             2.60213            0.513677            -5.18364
                  83             2.63386            0.486197            -5.19951
                  84             2.66559            0.458227            -5.21449
                  85             2.69733            0.429795            -5.22859
                  86             2.72906            0.400931            -5.24177
                  87             2.76079            0.371662            -5.25403
                  88             2.79253             0.34202            -5.26535
                  89             2.82426            0.312033            -5.27573
                  90             2.85599            0.281733            -5.28515
                  91             2.88773            0.251148            -5.29361
                  92             2.91946            0.220311            -5.30109
                  93             2.95119            0.189251            -5.30759
                  94             2.98293            0.158001             -5.3131
                  95             3.01466            0.126592            -5.31761
                  96             3.04639            0.095056            -5.32113
                  97             3.07813           0.0634239            -5.32365
                  98             3.10986           0.0317279            -5.32516
                  99             3.14159                   0            -5.32566
