            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.75999
                   1            0.153773            0.153717            -1.75586
                   2            0.307546            0.307012            -1.74374
                   3            0.461319             0.45949            -1.72382
                   4            0.615092            0.610804            -1.69643
                   5            0.768865            0.760675            -1.66201
                   6            0.922638            0.908919            -1.62115
                   7             1.07641             1.05545            -1.57452
                   8             1.23018              1.2003            -1.52291
                   9             1.38396             1.34362            -1.46717
                  10             1.53773             1.48565            -1.40823
                  11              1.6915             1.62673            -1.34705
                  12             1.84528             1.76725            -1.28461
                  13             1.99905             1.90765            -1.22187
                  14             2.15282             2.04831            -1.15975
                  15             2.30659              2.1896            -1.09906
                  16             2.46037             2.33178            -1.04049
                  17             2.61414             2.47504           -0.984588
                  18             2.76791             2.61944           -0.931735
                  19             2.92169               2.765           -0.882154
                  20             3.07546             2.91166           -0.835926
                  21             3.22923             3.05933           -0.793024
                  22             3.38301             3.20789           -0.753333
                  23             3.53678             3.35723           -0.716684
                  24             3.69055             3.50724           -0.682875
                  25             3.84432             3.65782            -0.65169
                  26              3.9981             3.80888            -0.62291
                  27             4.15187             3.96033           -0.596325
                  28             4.30564             4.11213           -0.571735
                  29             4.45942              4.2642           -0.548956
                  30             4.61319             4.41652            -0.52782
                  31             4.76696             4.56903           -0.508172
                  32             4.92074             4.72171           -0.489875
                  33             5.07451             4.87453           -0.472805
                  34             5.22828             5.02748            -0.45685
                  35             5.38205             5.18052           -0.441911
                  36             5.53583             5.33366           -0.427899
                  37              5.6896             5.48686           -0.414734
                  38             5.84337             5.64014           -0.402344
                  39             5.99715             5.79347           -0.390666
                  40             6.15092             5.94684            -0.37964
                  41             6.30469             6.10026           -0.369217
                  42             6.45847             6.25372           -0.359348
                  43             6.61224             6.40721           -0.349991
                  44             6.76601             6.56072           -0.341109
                  45             6.91978             6.71426           -0.332667
                  46             7.07356             6.86783           -0.324633
                  47             7.22733             7.02141           -0.316978
                  48              7.3811             7.17501           -0.309678
                  49             7.53488             7.32862           -0.302707
                  50             7.68865             7.48225           -0.296045
                  51             7.84242             7.63589           -0.289671
                  52              7.9962             7.78954           -0.283568
                  53             8.14997             7.94321           -0.277718
                  54             8.30374             8.09688           -0.272107
                  55             8.45751             8.25056           -0.266719
                  56             8.61129             8.40424           -0.261542
                  57             8.76506             8.55793           -0.256565
                  58             8.91883             8.71163           -0.251774
                  59             9.07261             8.86534           -0.247162
                  60             9.22638             9.01904           -0.242716
                  61             9.38015             9.17276            -0.23843
                  62             9.53392             9.32648           -0.234294
                  63              9.6877              9.4802             -0.2303
                  64             9.84147             9.63392           -0.226442
                  65             9.99524             9.78765           -0.222713
                  66              10.149             9.94138           -0.219106
                  67             10.3028             10.0951           -0.215616
                  68             10.4566             10.2488           -0.212237
                  69             10.6103             10.4026           -0.208963
                  70             10.7641             10.5563            -0.20579
                  71             10.9179             10.7101           -0.202714
                  72             11.0717             10.8638            -0.19973
                  73             11.2254             11.0176           -0.196834
                  74             11.3792             11.1713           -0.194023
                  75              11.533             11.3251           -0.191292
                  76             11.6867             11.4788           -0.188638
                  77             11.8405             11.6326           -0.186059
                  78             11.9943             11.7863            -0.18355
                  79             12.1481             11.9401            -0.18111
                  80             12.3018             12.0938           -0.178736
                  81             12.4556             12.2476           -0.176424
                  82             12.6094             12.4013           -0.174174
                  83             12.7632             12.5551           -0.171981
                  84             12.9169             12.7088           -0.169845
                  85             13.0707             12.8626           -0.167763
                  86             13.2245             13.0164           -0.165733
                  87             13.3782             13.1701           -0.163754
                  88              13.532             13.3239           -0.161823
                  89             13.6858             13.4776            -0.15994
                  90             13.8396             13.6314           -0.158101
                  91             13.9933             13.7852           -0.156307
                  92             14.1471             13.9389           -0.154556
                  93             14.3009             14.0927           -0.152846
                  94             14.4547             14.2465           -0.151176
                  95             14.6084             14.4002           -0.149546
                  96             14.7622              14.554           -0.147954
                  97              14.916             14.7078             -0.1464
                  98             15.0698             14.8615           -0.144885
                  99             15.2235             15.0153            -0.14341
