            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.70621
                   1            0.156975            0.156855            -2.70008
                   2            0.313949            0.312804            -2.68216
                   3            0.470924            0.466994            -2.65273
                   4            0.627899            0.618643            -2.61219
                   5            0.784873            0.767089            -2.56115
                   6            0.941848            0.911827            -2.50039
                   7             1.09882             1.05253             -2.4308
                   8              1.2558             1.18911            -2.35341
                   9             1.41277             1.32167            -2.26933
                  10             1.56975             1.45059            -2.17978
                  11             1.72672             1.57648            -2.08601
                  12              1.8837             1.70016            -1.98935
                  13             2.04067             1.82263            -1.89115
                  14             2.19765             1.94497            -1.79279
                  15             2.35462             2.06825            -1.69562
                  16             2.51159             2.19344            -1.60091
                  17             2.66857             2.32126             -1.5098
                  18             2.82554             2.45219             -1.4232
                  19             2.98252              2.5864            -1.34178
                  20             3.13949             2.72382             -1.2659
                  21             3.29647             2.86421            -1.19568
                  22             3.45344             3.00724              -1.131
                  23             3.61042             3.15254            -1.07161
                  24             3.76739             3.29977            -1.01717
                  25             3.92437             3.44861           -0.967268
                  26             4.08134             3.59877           -0.921512
                  27             4.23832             3.75001           -0.879503
                  28             4.39529             3.90216           -0.840874
                  29             4.55226             4.05505           -0.805284
                  30             4.70924             4.20855           -0.772427
                  31             4.86621             4.36255           -0.742028
                  32             5.02319             4.51697           -0.713841
                  33             5.18016             4.67175           -0.687649
                  34             5.33714             4.82681           -0.663259
                  35             5.49411             4.98213             -0.6405
                  36             5.65109             5.13766            -0.61922
                  37             5.80806             5.29336           -0.599285
                  38             5.96504             5.44922           -0.580575
                  39             6.12201              5.6052           -0.562984
                  40             6.27899              5.7613           -0.546416
                  41             6.43596             5.91749           -0.530788
                  42             6.59294             6.07377           -0.516022
                  43             6.74991             6.23012           -0.502051
                  44             6.90688             6.38654           -0.488812
                  45             7.06386             6.54301           -0.476252
                  46             7.22083             6.69953           -0.464319
                  47             7.37781              6.8561           -0.452968
                  48             7.53478              7.0127           -0.442158
                  49             7.69176             7.16933           -0.431852
                  50             7.84873               7.326           -0.422016
                  51             8.00571             7.48269           -0.412618
                  52             8.16268             7.63941            -0.40363
                  53             8.31966             7.79615           -0.395026
                  54             8.47663             7.95291           -0.386783
                  55             8.63361             8.10968           -0.378877
                  56             8.79058             8.26647           -0.371289
                  57             8.94755             8.42328           -0.364001
                  58             9.10453              8.5801           -0.356995
                  59              9.2615             8.73693           -0.350255
                  60             9.41848             8.89377           -0.343766
                  61             9.57545             9.05062           -0.337515
                  62             9.73243             9.20748           -0.331488
                  63              9.8894             9.36434           -0.325675
                  64             10.0464             9.52122           -0.320064
                  65             10.2034              9.6781           -0.314645
                  66             10.3603             9.83499           -0.309408
                  67             10.5173             9.99188           -0.304345
                  68             10.6743             10.1488           -0.299447
                  69             10.8313             10.3057           -0.294705
                  70             10.9882             10.4626           -0.290114
                  71             11.1452             10.6195           -0.285665
                  72             11.3022             10.7764           -0.281354
                  73             11.4591             10.9333           -0.277172
                  74             11.6161             11.0903           -0.273115
                  75             11.7731             11.2472           -0.269178
                  76             11.9301             11.4041           -0.265354
                  77              12.087              11.561           -0.261641
                  78              12.244              11.718           -0.258032
                  79              12.401             11.8749           -0.254524
                  80              12.558             12.0318           -0.251113
                  81             12.7149             12.1888           -0.247794
                  82             12.8719             12.3457           -0.244565
                  83             13.0289             12.5027           -0.241422
                  84             13.1859             12.6596           -0.238362
                  85             13.3428             12.8166           -0.235381
                  86             13.4998             12.9735           -0.232478
                  87             13.6568             13.1305           -0.229648
                  88             13.8138             13.2874            -0.22689
                  89             13.9707             13.4444           -0.224201
                  90             14.1277             13.6013            -0.22158
                  91             14.2847             13.7583           -0.219023
                  92             14.4417             13.9152           -0.216529
                  93             14.5986             14.0722           -0.214096
                  94             14.7556             14.2291           -0.211723
                  95             14.9126             14.3861           -0.209409
                  96             15.0696             14.5431           -0.207152
                  97             15.2265                14.7           -0.204952
                  98             15.3835              14.857            -0.20281
                  99             15.5405             15.0139           -0.200733
