            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.38005
                   1            0.166013            0.165751            -4.37072
                   2            0.332026            0.329534             -4.3436
                   3            0.498039              0.4895             -4.2992
                   4            0.664052            0.643907            -4.23821
                   5            0.830065             0.79123            -4.16169
                   6            0.996079            0.930221             -4.0709
                   7             1.16209             1.05996            -3.96733
                   8              1.3281             1.17993            -3.85258
                   9             1.49412             1.29004            -3.72833
                  10             1.66013             1.39066            -3.59629
                  11             1.82614              1.4827            -3.45812
                  12             1.99216             1.56753            -3.31542
                  13             2.15817             1.64704            -3.16969
                  14             2.32418             1.72352            -3.02234
                  15              2.4902             1.79953            -2.87475
                  16             2.65621             1.87767            -2.72828
                  17             2.82222             1.96031             -2.5843
                  18             2.98824             2.04936            -2.44419
                  19             3.15425             2.14601            -2.30921
                  20             3.32026             2.25079            -2.18044
                  21             3.48627             2.36361            -2.05865
                  22             3.65229             2.48398            -1.94433
                  23              3.8183             2.61118            -1.83764
                  24             3.98431             2.74436            -1.73853
                  25             4.15033             2.88271            -1.64678
                  26             4.31634             3.02545            -1.56201
                  27             4.48235             3.17189            -1.48379
                  28             4.64837             3.32141            -1.41166
                  29             4.81438              3.4735            -1.34512
                  30             4.98039             3.62774             -1.2837
                  31             5.14641             3.78376            -1.22696
                  32             5.31242             3.94125            -1.17448
                  33             5.47843             4.09999            -1.12585
                  34             5.64445             4.25975            -1.08074
                  35             5.81046             4.42038            -1.03881
                  36             5.97647             4.58174           -0.999772
                  37             6.14248             4.74371           -0.963368
                  38              6.3085             4.90621           -0.929361
                  39             6.47451             5.06914           -0.897539
                  40             6.64052             5.23245           -0.867713
                  41             6.80654             5.39609           -0.839711
                  42             6.97255                5.56           -0.813381
                  43             7.13856             5.72415           -0.788585
                  44             7.30458             5.88851             -0.7652
                  45             7.47059             6.05304           -0.743114
                  46              7.6366             6.21774           -0.722226
                  47             7.80262             6.38257           -0.702446
                  48             7.96863             6.54752           -0.683689
                  49             8.13464             6.71257           -0.665883
                  50             8.30065             6.87772           -0.648958
                  51             8.46667             7.04295           -0.632854
                  52             8.63268             7.20825           -0.617513
                  53             8.79869             7.37362           -0.602884
                  54             8.96471             7.53905            -0.58892
                  55             9.13072             7.70452           -0.575578
                  56             9.29673             7.87005           -0.562819
                  57             9.46275             8.03561           -0.550606
                  58             9.62876             8.20121           -0.538905
                  59             9.79477             8.36684           -0.527687
                  60             9.96079             8.53251           -0.516922
                  61             10.1268              8.6982           -0.506584
                  62             10.2928             8.86391           -0.496648
                  63             10.4588             9.02965           -0.487094
                  64             10.6248             9.19541           -0.477898
                  65             10.7909             9.36119           -0.469043
                  66             10.9569             9.52698            -0.46051
                  67             11.1229             9.69279           -0.452282
                  68             11.2889             9.85861           -0.444344
                  69             11.4549             10.0244           -0.436681
                  70             11.6209             10.1903           -0.429279
                  71             11.7869             10.3562           -0.422126
                  72             11.9529              10.522            -0.41521
                  73              12.119             10.6879           -0.408519
                  74              12.285             10.8538           -0.402043
                  75              12.451             11.0197           -0.395773
                  76              12.617             11.1856           -0.389698
                  77              12.783             11.3515           -0.383811
                  78              12.949             11.5174           -0.378104
                  79              13.115             11.6833           -0.372568
                  80              13.281             11.8493           -0.367196
                  81             13.4471             12.0152           -0.361982
                  82             13.6131             12.1811           -0.356919
                  83             13.7791             12.3471           -0.352001
                  84             13.9451              12.513           -0.347222
                  85             14.1111              12.679           -0.342578
                  86             14.2771             12.8449           -0.338063
                  87             14.4431             13.0109           -0.333672
                  88             14.6092             13.1768           -0.329402
                  89             14.7752             13.3428           -0.325247
                  90             14.9412             13.5087           -0.321204
                  91             15.1072             13.6747           -0.317269
                  92             15.2732             13.8407            -0.31344
                  93             15.4392             14.0067           -0.309713
                  94             15.6052             14.1726           -0.306085
                  95             15.7712             14.3386           -0.302556
                  96             15.9373             14.5046           -0.299123
                  97             16.1033             14.6706           -0.295788
                  98             16.2693             14.8365           -0.292554
                  99             16.4353             15.0025           -0.289434
