            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.48775
                   1            0.166716            0.166443            -4.47821
                   2            0.333432            0.330844            -4.45053
                   3            0.500148            0.491282            -4.40521
                   4            0.666863             0.64595            -4.34298
                   5            0.833579            0.793263            -4.26492
                   6              1.0003            0.931921            -4.17236
                   7             1.16701             1.06097            -4.06681
                   8             1.33373             1.17986            -3.94993
                   9             1.50044             1.28848            -3.82345
                  10             1.66716             1.38722            -3.68913
                  11             1.83387             1.47699            -3.54864
                  12             2.00059             1.55922            -3.40362
                  13             2.16731             1.63585            -3.25556
                  14             2.33402             1.70923            -3.10586
                  15             2.50074             1.78202            -2.95587
                  16             2.66745              1.8569            -2.80692
                  17             2.83417             1.93637            -2.66036
                  18             3.00089             2.02238            -2.51755
                  19              3.1676              2.1162            -2.37973
                  20             3.33432             2.21838            -2.24801
                  21             3.50103             2.32888            -2.12317
                  22             3.66775             2.44721            -2.00573
                  23             3.83446             2.57266            -1.89592
                  24             4.00118             2.70437            -1.79372
                  25              4.1679             2.84153            -1.69895
                  26             4.33461             2.98332            -1.61126
                  27             4.50133             3.12904            -1.53026
                  28             4.66804             3.27805            -1.45549
                  29             4.83476             3.42981            -1.38648
                  30             5.00148             3.58386            -1.32275
                  31             5.16819             3.73983            -1.26385
                  32             5.33491             3.89739            -1.20936
                  33             5.50162             4.05628            -1.15888
                  34             5.66834             4.21628            -1.11204
                  35             5.83506             4.37721            -1.06851
                  36             6.00177             4.53893              -1.028
                  37             6.16849             4.70131           -0.990224
                  38              6.3352             4.86425           -0.954947
                  39             6.50192             5.02767           -0.921946
                  40             6.66863             5.19149           -0.891024
                  41             6.83535             5.35566           -0.862004
                  42             7.00207             5.52013           -0.834725
                  43             7.16878             5.68486           -0.809044
                  44              7.3355             5.84981           -0.784833
                  45             7.50221             6.01495           -0.761975
                  46             7.66893             6.18026           -0.740364
                  47             7.83565             6.34571           -0.719905
                  48             8.00236              6.5113           -0.700512
                  49             8.16908             6.67699           -0.682108
                  50             8.33579             6.84279           -0.664621
                  51             8.50251             7.00867           -0.647986
                  52             8.66923             7.17463           -0.632145
                  53             8.83594             7.34067           -0.617045
                  54             9.00266             7.50676           -0.602635
                  55             9.16937              7.6729           -0.588871
                  56             9.33609              7.8391           -0.575711
                  57              9.5028             8.00534           -0.563119
                  58             9.66952             8.17162           -0.551058
                  59             9.83624             8.33793           -0.539498
                  60              10.003             8.50428           -0.528407
                  61             10.1697             8.67066           -0.517759
                  62             10.3364             8.83706           -0.507529
                  63             10.5031             9.00348           -0.497693
                  64             10.6698             9.16993           -0.488229
                  65             10.8365              9.3364           -0.479118
                  66             11.0032             9.50288            -0.47034
                  67               11.17             9.66938           -0.461877
                  68             11.3367              9.8359           -0.453715
                  69             11.5034             10.0024           -0.445837
                  70             11.6701              10.169           -0.438229
                  71             11.8368             10.3355           -0.430878
                  72             12.0035             10.5021           -0.423773
                  73             12.1703             10.6687             -0.4169
                  74              12.337             10.8352           -0.410249
                  75             12.5037             11.0018           -0.403811
                  76             12.6704             11.1684           -0.397575
                  77             12.8371              11.335           -0.391532
                  78             13.0038             11.5017           -0.385675
                  79             13.1706             11.6683           -0.379994
                  80             13.3373             11.8349           -0.374483
                  81              13.504             12.0015           -0.369135
                  82             13.6707             12.1682           -0.363943
                  83             13.8374             12.3348             -0.3589
                  84             14.0041             12.5014           -0.354001
                  85             14.1708             12.6681           -0.349241
                  86             14.3376             12.8347           -0.344614
                  87             14.5043             13.0014           -0.340114
                  88              14.671             13.1681           -0.335739
                  89             14.8377             13.3347           -0.331483
                  90             15.0044             13.5014           -0.327342
                  91             15.1711             13.6681           -0.323312
                  92             15.3379             13.8347           -0.319392
                  93             15.5046             14.0014           -0.315576
                  94             15.6713             14.1681           -0.311864
                  95              15.838             14.3347           -0.308252
                  96             16.0047             14.5014            -0.30474
                  97             16.1714             14.6681           -0.301328
                  98             16.3382             14.8348            -0.29802
                  99             16.5049             15.0015           -0.294831
