            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.38621
                   0                   0                   0            -2.38621
                   1           0.0317333           0.0317279            -2.38671
                   2           0.0634665           0.0634239            -2.38822
                   3           0.0951998            0.095056            -2.39074
                   4            0.126933            0.126592            -2.39425
                   5            0.158666            0.158001            -2.39877
                   6              0.1904            0.189251            -2.40428
                   7            0.222133            0.220311            -2.41078
                   8            0.253866            0.251148            -2.41826
                   9            0.285599            0.281733            -2.42671
                  10            0.317333            0.312033            -2.43614
                  11            0.349066             0.34202            -2.44651
                  12            0.380799            0.371662            -2.45784
                  13            0.412532            0.400931             -2.4701
                  14            0.444266            0.429795            -2.48328
                  15            0.475999            0.458227            -2.49737
                  16            0.507732            0.486197            -2.51236
                  17            0.539465            0.513677            -2.52822
                  18            0.571199            0.540641            -2.54495
                  19            0.602932             0.56706            -2.56253
                  20            0.634665            0.592908            -2.58094
                  21            0.666398            0.618159            -2.60015
                  22            0.698132            0.642788            -2.62016
                  23            0.729865            0.666769            -2.64094
                  24            0.761598            0.690079            -2.66247
                  25            0.793331            0.712694            -2.68473
                  26            0.825065            0.734592             -2.7077
                  27            0.856798             0.75575            -2.73135
                  28            0.888531            0.776146            -2.75565
                  29            0.920265            0.795762             -2.7806
                  30            0.951998            0.814576            -2.80615
                  31            0.983731             0.83257            -2.83229
                  32             1.01546            0.849725            -2.85898
                  33              1.0472            0.866025            -2.88621
                  34             1.07893            0.881453            -2.91394
                  35             1.11066            0.895994            -2.94214
                  36              1.1424            0.909632            -2.97079
                  37             1.17413            0.922354            -2.99986
                  38             1.20586            0.934148            -3.02932
                  39              1.2376            0.945001            -3.05914
                  40             1.26933            0.954902            -3.08929
                  41             1.30106            0.963842            -3.11973
                  42              1.3328            0.971812            -3.15045
                  43             1.36453            0.978802             -3.1814
                  44             1.39626            0.984808            -3.21256
                  45               1.428            0.989821            -3.24389
                  46             1.45973            0.993838            -3.27537
                  47             1.49146            0.996855            -3.30696
                  48              1.5232            0.998867            -3.33863
                  49             1.55493            0.999874            -3.37034
                  50             1.58666            0.999874            -3.40207
                  51              1.6184            0.998867            -3.43379
                  52             1.65013            0.996855            -3.46546
                  53             1.68186            0.993838            -3.49705
                  54              1.7136            0.989821            -3.52852
                  55             1.74533            0.984808            -3.55986
                  56             1.77706            0.978802            -3.59101
                  57              1.8088            0.971812            -3.62197
                  58             1.84053            0.963842            -3.65268
                  59             1.87226            0.954902            -3.68313
                  60               1.904            0.945001            -3.71328
                  61             1.93573            0.934148            -3.74309
                  62             1.96746            0.922354            -3.77255
                  63              1.9992            0.909632            -3.80162
                  64             2.03093            0.895994            -3.83027
                  65             2.06266            0.881453            -3.85848
                  66              2.0944            0.866025            -3.88621
                  67             2.12613            0.849725            -3.91343
                  68             2.15786             0.83257            -3.94013
                  69             2.18959            0.814576            -3.96626
                  70             2.22133            0.795762            -3.99182
                  71             2.25306            0.776146            -4.01676
                  72             2.28479             0.75575            -4.04107
                  73             2.31653            0.734592            -4.06472
                  74             2.34826            0.712694            -4.08768
                  75             2.37999            0.690079            -4.10994
                  76             2.41173            0.666769            -4.13147
                  77             2.44346            0.642788            -4.15225
                  78             2.47519            0.618159            -4.17226
                  79             2.50693            0.592908            -4.19148
                  80             2.53866             0.56706            -4.20988
                  81             2.57039            0.540641            -4.22746
                  82             2.60213            0.513677            -4.24419
                  83             2.63386            0.486197            -4.26006
                  84             2.66559            0.458227            -4.27504
                  85             2.69733            0.429795            -4.28913
                  86             2.72906            0.400931            -4.30232
                  87             2.76079            0.371662            -4.31458
                  88             2.79253             0.34202             -4.3259
                  89             2.82426            0.312033            -4.33628
                  90             2.85599            0.281733             -4.3457
                  91             2.88773            0.251148            -4.35416
                  92             2.91946            0.220311            -4.36164
                  93             2.95119            0.189251            -4.36814
                  94             2.98293            0.158001            -4.37365
                  95             3.01466            0.126592            -4.37816
                  96             3.04639            0.095056            -4.38168
                  97             3.07813           0.0634239            -4.38419
                  98             3.10986           0.0317279             -4.3857
                  99             3.14159                   0            -4.38621
