            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.7696
                   1            0.162277             0.16207             -3.7614
                   2            0.324555            0.322585            -3.73754
                   3            0.486832            0.480075            -3.69842
                   4            0.649109             0.63317            -3.64461
                   5            0.811386            0.780676            -3.57696
                   6            0.973664            0.921625            -3.49654
                   7             1.13594             1.05533            -3.40458
                   8             1.29822             1.18142            -3.30242
                   9              1.4605             1.29988            -3.19152
                  10             1.62277             1.41111            -3.07335
                  11             1.78505             1.51588            -2.94943
                  12             1.94733              1.6154            -2.82125
                  13              2.1096             1.71123            -2.69029
                  14             2.27188             1.80526            -2.55803
                  15             2.43416             1.89951            -2.42593
                  16             2.59644             1.99604            -2.29549
                  17             2.75871             2.09664            -2.16815
                  18             2.92099             2.20268            -2.04531
                  19             3.08327             2.31495            -1.92814
                  20             3.24555              2.4337            -1.81755
                  21             3.40782             2.55872            -1.71408
                  22              3.5701             2.68948            -1.61797
                  23             3.73238             2.82529            -1.52916
                  24             3.89465             2.96544            -1.44736
                  25             4.05693             3.10925            -1.37217
                  26             4.21921             3.25611            -1.30313
                  27             4.38149             3.40548            -1.23971
                  28             4.54376             3.55693            -1.18142
                  29             4.70604             3.71008            -1.12777
                  30             4.86832             3.86464            -1.07834
                  31              5.0306             4.02037            -1.03269
                  32             5.19287             4.17706           -0.990473
                  33             5.35515             4.33455           -0.951346
                  34             5.51743             4.49271           -0.915013
                  35             5.67971             4.65142           -0.881209
                  36             5.84198             4.81061           -0.849696
                  37             6.00426              4.9702           -0.820263
                  38             6.16654             5.13012           -0.792723
                  39             6.32881             5.29033           -0.766907
                  40             6.49109             5.45079           -0.742666
                  41             6.65337             5.61146           -0.719866
                  42             6.81565             5.77231           -0.698386
                  43             6.97792             5.93331            -0.67812
                  44              7.1402             6.09446           -0.658971
                  45             7.30248             6.25572           -0.640852
                  46             7.46476             6.41708           -0.623683
                  47             7.62703             6.57854           -0.607395
                  48             7.78931             6.74008           -0.591922
                  49             7.95159             6.90169           -0.577207
                  50             8.11386             7.06336           -0.563196
                  51             8.27614             7.22509           -0.549841
                  52             8.43842             7.38686           -0.537098
                  53              8.6007             7.54868           -0.524927
                  54             8.76297             7.71054            -0.51329
                  55             8.92525             7.87244           -0.502154
                  56             9.08753             8.03436           -0.491488
                  57             9.24981             8.19632           -0.481264
                  58             9.41208              8.3583           -0.471454
                  59             9.57436              8.5203           -0.462034
                  60             9.73664             8.68233           -0.452983
                  61             9.89891             8.84437            -0.44428
                  62             10.0612             9.00643           -0.435904
                  63             10.2235             9.16851           -0.427839
                  64             10.3857              9.3306           -0.420067
                  65              10.548             9.49271           -0.412573
                  66             10.7103             9.65482           -0.405344
                  67             10.8726             9.81695           -0.398364
                  68             11.0349             9.97909           -0.391623
                  69             11.1971             10.1412           -0.385108
                  70             11.3594             10.3034           -0.378808
                  71             11.5217             10.4655           -0.372713
                  72              11.684             10.6277           -0.366813
                  73             11.8462             10.7899             -0.3611
                  74             12.0085             10.9521           -0.355565
                  75             12.1708             11.1143             -0.3502
                  76             12.3331             11.2765           -0.344998
                  77             12.4954             11.4387           -0.339952
                  78             12.6576             11.6009           -0.335054
                  79             12.8199             11.7631           -0.330299
                  80             12.9822             11.9253           -0.325682
                  81             13.1445             12.0875           -0.321195
                  82             13.3067             12.2497           -0.316835
                  83              13.469             12.4119           -0.312596
                  84             13.6313             12.5742           -0.308474
                  85             13.7936             12.7364           -0.304463
                  86             13.9558             12.8986           -0.300562
                  87             14.1181             13.0609           -0.296764
                  88             14.2804             13.2231           -0.293067
                  89             14.4427             13.3853           -0.289467
                  90              14.605             13.5476           -0.285961
                  91             14.7672             13.7098           -0.282546
                  92             14.9295             13.8721            -0.27922
                  93             15.0918             14.0343           -0.275979
                  94             15.2541             14.1965           -0.272823
                  95             15.4163             14.3588           -0.269748
                  96             15.5786              14.521           -0.266755
                  97             15.7409             14.6833           -0.263844
                  98             15.9032             14.8455           -0.261015
                  99             16.0655             15.0078           -0.258282
