            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.69122
                   1            0.161831            0.161631            -3.68318
                   2            0.323662            0.321757            -3.65974
                   3            0.485493            0.478957            -3.62131
                   4            0.647324            0.631907            -3.56843
                   5            0.809155            0.779453            -3.50195
                   6            0.970986            0.920665             -3.4229
                   7             1.13282             1.05488            -3.33249
                   8             1.29465             1.18175            -3.23202
                   9             1.45648             1.30128            -3.12293
                  10             1.61831             1.41385            -3.00667
                  11             1.78014             1.52025            -2.88472
                  12             1.94197             1.62163            -2.75859
                  13              2.1038             1.71954            -2.62973
                  14             2.26563             1.81579            -2.49964
                  15             2.42746             1.91236            -2.36978
                  16              2.5893             2.01121            -2.24164
                  17             2.75113             2.11405            -2.11669
                  18             2.91296             2.22218            -1.99629
                  19             3.07479             2.33635             -1.8816
                  20             3.23662             2.45677            -1.77348
                  21             3.39845              2.5832            -1.67246
                  22             3.56028             2.71512            -1.57873
                  23             3.72211             2.85187            -1.49219
                  24             3.88394             2.99275            -1.41255
                  25             4.04577             3.13711             -1.3394
                  26             4.20761             3.28435            -1.27225
                  27             4.36944             3.43398             -1.2106
                  28             4.53127             3.58557            -1.15395
                  29              4.6931             3.73877            -1.10182
                  30             4.85493             3.89331            -1.05378
                  31             5.01676             4.04894            -1.00943
                  32             5.17859             4.20549           -0.968398
                  33             5.34042             4.36278           -0.930368
                  34             5.50225             4.52071           -0.895049
                  35             5.66408             4.67917           -0.862182
                  36             5.82592             4.83808           -0.831536
                  37             5.98775             4.99735           -0.802908
                  38             6.14958             5.15695           -0.776114
                  39             6.31141             5.31682           -0.750992
                  40             6.47324             5.47692           -0.727397
                  41             6.63507             5.63722             -0.7052
                  42              6.7969              5.7977           -0.684283
                  43             6.95873             5.95832           -0.664544
                  44             7.12056             6.11907           -0.645888
                  45             7.28239             6.27994           -0.628231
                  46             7.44423              6.4409           -0.611497
                  47             7.60606             6.60195           -0.595617
                  48             7.76789             6.76308           -0.580529
                  49             7.92972             6.92427           -0.566177
                  50             8.09155             7.08552           -0.552509
                  51             8.25338             7.24683           -0.539478
                  52             8.41521             7.40818           -0.527042
                  53             8.57704             7.56957           -0.515162
                  54             8.73887             7.73101           -0.503801
                  55              8.9007             7.89247           -0.492927
                  56             9.06254             8.05397            -0.48251
                  57             9.22437             8.21549           -0.472522
                  58              9.3862             8.37704           -0.462938
                  59             9.54803             8.53861           -0.453734
                  60             9.70986             8.70019           -0.444888
                  61             9.87169              8.8618           -0.436381
                  62             10.0335             9.02343           -0.428193
                  63             10.1954             9.18506           -0.420306
                  64             10.3572             9.34672           -0.412706
                  65              10.519             9.50838           -0.405377
                  66             10.6808             9.67006           -0.398305
                  67             10.8427             9.83174           -0.391477
                  68             11.0045             9.99344           -0.384881
                  69             11.1663             10.1551           -0.378505
                  70             11.3282             10.3169           -0.372339
                  71               11.49             10.4786           -0.366373
                  72             11.6518             10.6403           -0.360597
                  73             11.8137              10.802           -0.355004
                  74             11.9755             10.9638           -0.349584
                  75             12.1373             11.1255            -0.34433
                  76             12.2992             11.2873           -0.339235
                  77              12.461              11.449           -0.334292
                  78             12.6228             11.6108           -0.329494
                  79             12.7846             11.7726           -0.324835
                  80             12.9465             11.9343            -0.32031
                  81             13.1083             12.0961           -0.315914
                  82             13.2701             12.2579            -0.31164
                  83              13.432             12.4197           -0.307485
                  84             13.5938             12.5814           -0.303444
                  85             13.7556             12.7432           -0.299513
                  86             13.9175              12.905           -0.295687
                  87             14.0793             13.0668           -0.291963
                  88             14.2411             13.2286           -0.288337
                  89              14.403             13.3904           -0.284807
                  90             14.5648             13.5522           -0.281368
                  91             14.7266              13.714           -0.278018
                  92             14.8885             13.8758           -0.274754
                  93             15.0503             14.0376           -0.271575
                  94             15.2121             14.1994           -0.268477
                  95             15.3739             14.3612            -0.26546
                  96             15.5358              14.523           -0.262522
                  97             15.6976             14.6848           -0.259664
                  98             15.8594             14.8466           -0.256887
                  99             16.0213             15.0084           -0.254202
