            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.89213
                   1            0.162991            0.162773             -3.8837
                   2            0.325982             0.32391            -3.85919
                   3            0.488973            0.481867            -3.81899
                   4            0.651964            0.635201            -3.76372
                   5            0.814955            0.782651            -3.69426
                   6            0.977946            0.923196            -3.61172
                   7             1.14094              1.0561            -3.51736
                   8             1.30393             1.18096             -3.4126
                   9             1.46692             1.29776            -3.29891
                  10             1.62991             1.40687            -3.17783
                  11              1.7929              1.5091            -3.05088
                  12             1.95589             1.60569            -2.91959
                  13             2.11888             1.69826            -2.78545
                  14             2.28187             1.78879            -2.64991
                  15             2.44487             1.87941            -2.51443
                  16             2.60786             1.97228            -2.38049
                  17             2.77085             2.06933            -2.24954
                  18             2.93384             2.17203            -2.12297
                  19             3.09683             2.28127            -2.00201
                  20             3.25982             2.39735            -1.88759
                  21             3.42281             2.52009            -1.78034
                  22              3.5858             2.64894            -1.68053
                  23             3.74879             2.78321            -1.58813
                  24             3.91178             2.92215            -1.50292
                  25             4.07478             3.06504             -1.4245
                  26             4.23777             3.21123            -1.35242
                  27             4.40076             3.36015            -1.28618
                  28             4.56375             3.51133            -1.22526
                  29             4.72674             3.66437            -1.16919
                  30             4.88973             3.81895             -1.1175
                  31             5.05272              3.9748            -1.06978
                  32             5.21571              4.1317            -1.02565
                  33              5.3787             4.28948           -0.984753
                  34             5.54169             4.44799           -0.946786
                  35             5.70469             4.60711            -0.91147
                  36             5.86768             4.76674           -0.878558
                  37             6.03067             4.92681           -0.847829
                  38             6.19366             5.08724           -0.819085
                  39             6.35665             5.24799           -0.792151
                  40             6.51964             5.40901           -0.766869
                  41             6.68263             5.57026           -0.743099
                  42             6.84562             5.73171           -0.720714
                  43             7.00861             5.89332           -0.699601
                  44              7.1716             6.05509           -0.679659
                  45              7.3346             6.21699           -0.660796
                  46             7.49759               6.379            -0.64293
                  47             7.66058              6.5411           -0.625986
                  48             7.82357              6.7033           -0.609895
                  49             7.98656             6.86557           -0.594598
                  50             8.14955             7.02791           -0.580037
                  51             8.31254             7.19031           -0.566163
                  52             8.47553             7.35276           -0.552929
                  53             8.63852             7.51526           -0.540292
                  54             8.80152              7.6778           -0.528214
                  55             8.96451             7.84039            -0.51666
                  56              9.1275               8.003           -0.505596
                  57             9.29049             8.16565           -0.494993
                  58             9.45348             8.32832           -0.484823
                  59             9.61647             8.49102           -0.475061
                  60             9.77946             8.65374           -0.465682
                  61             9.94245             8.81648           -0.456666
                  62             10.1054             8.97924           -0.447992
                  63             10.2684             9.14202           -0.439641
                  64             10.4314             9.30481           -0.431596
                  65             10.5944             9.46762           -0.423841
                  66             10.7574             9.63044           -0.416361
                  67             10.9204             9.79327           -0.409141
                  68             11.0834             9.95611           -0.402169
                  69             11.2464              10.119           -0.395432
                  70             11.4094             10.2818            -0.38892
                  71             11.5724             10.4447            -0.38262
                  72             11.7354             10.6076           -0.376524
                  73             11.8983             10.7705           -0.370622
                  74             12.0613             10.9333           -0.364904
                  75             12.2243             11.0962           -0.359364
                  76             12.3873             11.2591           -0.353992
                  77             12.5503              11.422           -0.348782
                  78             12.7133              11.585           -0.343727
                  79             12.8763             11.7479            -0.33882
                  80             13.0393             11.9108           -0.334055
                  81             13.2023             12.0737           -0.329427
                  82             13.3653             12.2367           -0.324929
                  83             13.5283             12.3996           -0.320558
                  84             13.6912             12.5625           -0.316307
                  85             13.8542             12.7255           -0.312173
                  86             14.0172             12.8884           -0.308151
                  87             14.1802             13.0513           -0.304237
                  88             14.3432             13.2143           -0.300427
                  89             14.5062             13.3772           -0.296718
                  90             14.6692             13.5402           -0.293107
                  91             14.8322             13.7031            -0.28959
                  92             14.9952             13.8661           -0.286164
                  93             15.1582             14.0291           -0.282828
                  94             15.3212              14.192           -0.279579
                  95             15.4841              14.355           -0.276414
                  96             15.6471             14.5179           -0.273334
                  97             15.8101             14.6809           -0.270339
                  98             15.9731             14.8439            -0.26743
                  99             16.1361             15.0068            -0.26462
