            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.51342
                   1            0.156201            0.156096            -2.50768
                   2            0.312402            0.311393            -2.49089
                   3            0.468604             0.46514            -2.46332
                   4            0.624805            0.616654            -2.42533
                   5            0.781006            0.765358            -2.37752
                   6            0.937207            0.910823            -2.32061
                   7             1.09341             1.05279            -2.25546
                   8             1.24961             1.19118            -2.18302
                   9             1.40581             1.32614            -2.10438
                  10             1.56201             1.45803             -2.0207
                  11             1.71821             1.58741            -1.93318
                  12             1.87441             1.71502             -1.8431
                  13             2.03062             1.84174            -1.75177
                  14             2.18682              1.9685             -1.6605
                  15             2.34302              2.0962            -1.57054
                  16             2.49922             2.22562            -1.48309
                  17             2.65542             2.35735            -1.39915
                  18             2.81162             2.49174            -1.31952
                  19             2.96782             2.62888            -1.24476
                  20             3.12402             2.76872            -1.17515
                  21             3.28022             2.91102            -1.11074
                  22             3.43643             3.05552            -1.05142
                  23             3.59263             3.20191           -0.996929
                  24             3.74883             3.34989           -0.946943
                  25             3.90503             3.49922           -0.901098
                  26             4.06123             3.64964           -0.859025
                  27             4.21743             3.80099           -0.820368
                  28             4.37363             3.95308            -0.78479
                  29             4.52983              4.1058           -0.751986
                  30             4.68604             4.25903           -0.721676
                  31             4.84224             4.41269           -0.693613
                  32             4.99844             4.56671           -0.667573
                  33             5.15464             4.72102            -0.64336
                  34             5.31084             4.87558           -0.620797
                  35             5.46704             5.03036           -0.599731
                  36             5.62324             5.18531           -0.580022
                  37             5.77944             5.34041           -0.561548
                  38             5.93564             5.49565             -0.5442
                  39             6.09185               5.651           -0.527881
                  40             6.24805             5.80644           -0.512504
                  41             6.40425             5.96196           -0.497991
                  42             6.56045             6.11756           -0.484274
                  43             6.71665             6.27322           -0.471289
                  44             6.87285             6.42894            -0.45898
                  45             7.02905              6.5847           -0.447297
                  46             7.18525             6.74051           -0.436193
                  47             7.34146             6.89635           -0.425627
                  48             7.49766             7.05223           -0.415561
                  49             7.65386             7.20813            -0.40596
                  50             7.81006             7.36407           -0.396794
                  51             7.96626             7.52002           -0.388034
                  52             8.12246               7.676           -0.379653
                  53             8.27866             7.83199           -0.371628
                  54             8.43486               7.988           -0.363937
                  55             8.59106             8.14403           -0.356559
                  56             8.74727             8.30007           -0.349476
                  57             8.90347             8.45612            -0.34267
                  58             9.05967             8.61219           -0.336126
                  59             9.21587             8.76826           -0.329829
                  60             9.37207             8.92435           -0.323765
                  61             9.52827             9.08044           -0.317922
                  62             9.68447             9.23654           -0.312288
                  63             9.84067             9.39264           -0.306851
                  64             9.99688             9.54876           -0.301603
                  65             10.1531             9.70487           -0.296533
                  66             10.3093               9.861           -0.291632
                  67             10.4655             10.0171           -0.286893
                  68             10.6217             10.1733           -0.282307
                  69             10.7779             10.3294           -0.277868
                  70             10.9341             10.4855           -0.273567
                  71             11.0903             10.6417             -0.2694
                  72             11.2465             10.7978            -0.26536
                  73             11.4027              10.954           -0.261442
                  74             11.5589             11.1101           -0.257639
                  75             11.7151             11.2663           -0.253948
                  76             11.8713             11.4225           -0.250363
                  77             12.0275             11.5786            -0.24688
                  78             12.1837             11.7348           -0.243495
                  79             12.3399              11.891           -0.240204
                  80             12.4961             12.0471           -0.237004
                  81             12.6523             12.2033           -0.233889
                  82             12.8085             12.3595           -0.230858
                  83             12.9647             12.5156           -0.227908
                  84             13.1209             12.6718           -0.225034
                  85             13.2771              12.828           -0.222235
                  86             13.4333             12.9842           -0.219508
                  87             13.5895             13.1403           -0.216849
                  88             13.7457             13.2965           -0.214258
                  89             13.9019             13.4527           -0.211731
                  90             14.0581             13.6089           -0.209267
                  91             14.2143             13.7651           -0.206863
                  92             14.3705             13.9213           -0.204518
                  93             14.5267             14.0774            -0.20223
                  94             14.6829             14.2336           -0.199997
                  95             14.8391             14.3898           -0.197819
                  96             14.9953              14.546           -0.195695
                  97             15.1515             14.7022           -0.193624
                  98             15.3077             14.8584           -0.191607
                  99             15.4639             15.0146           -0.189649
