            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.69526
                   1            0.168103             0.16781            -4.68534
                   2            0.336206            0.333431            -4.65656
                   3            0.504309            0.494806            -4.60948
                   4            0.672412            0.649997            -4.54487
                   5            0.840515            0.797304            -4.46388
                   6             1.00862            0.935329            -4.36792
                   7             1.17672             1.06304            -4.25861
                   8             1.34482             1.17984            -4.13771
                   9             1.51293             1.28559            -4.00703
                  10             1.68103              1.3807            -3.86842
                  11             1.84913              1.4661            -3.72363
                  12             2.01724             1.54332            -3.57432
                  13             2.18534              1.6144            -3.42198
                  14             2.35344             1.68184            -3.26799
                  15             2.52154             1.74845            -3.11365
                  16             2.68965             1.81713            -2.96022
                  17             2.85775             1.89051            -2.80898
                  18             3.02585              1.9707            -2.66123
                  19             3.19396             2.05906            -2.51823
                  20             3.36206             2.15621            -2.38104
                  21             3.53016             2.26215            -2.25052
                  22             3.69827             2.37642            -2.12723
                  23             3.86637             2.49832            -2.01147
                  24             4.03447             2.62702            -1.90333
                  25             4.20257             2.76167            -1.80269
                  26             4.37068             2.90145            -1.70931
                  27             4.53878              3.0456            -1.62283
                  28             4.70688             3.19345            -1.54284
                  29             4.87499             3.34442            -1.46889
                  30             5.04309             3.49799            -1.40053
                  31             5.21119             3.65375            -1.33731
                  32              5.3793             3.81134            -1.27879
                  33              5.5474             3.97046            -1.22456
                  34              5.7155             4.13086            -1.17425
                  35              5.8836             4.29233             -1.1275
                  36             6.05171             4.45471              -1.084
                  37             6.21981             4.61785            -1.04347
                  38             6.38791             4.78164            -1.00562
                  39             6.55602             4.94597           -0.970242
                  40             6.72412             5.11078           -0.937109
                  41             6.89222             5.27598           -0.906033
                  42             7.06032             5.44153            -0.87684
                  43             7.22843             5.60738           -0.849376
                  44             7.39653             5.77348             -0.8235
                  45             7.56463              5.9398           -0.799087
                  46             7.73274             6.10631           -0.776021
                  47             7.90084             6.27299             -0.7542
                  48             8.06894             6.43982           -0.733529
                  49             8.23705             6.60677           -0.713924
                  50             8.40515             6.77384           -0.695309
                  51             8.57325             6.94101           -0.677612
                  52             8.74135             7.10827            -0.66077
                  53             8.90946             7.27561           -0.644724
                  54             9.07756             7.44301           -0.629422
                  55             9.24566             7.61048           -0.614814
                  56             9.41377               7.778           -0.600856
                  57             9.58187             7.94557           -0.587506
                  58             9.74997             8.11319           -0.574728
                  59             9.91808             8.28085           -0.562485
                  60             10.0862             8.44854           -0.550747
                  61             10.2543             8.61626           -0.539483
                  62             10.4224             8.78402           -0.528666
                  63             10.5905              8.9518           -0.518271
                  64             10.7586              9.1196           -0.508274
                  65             10.9267             9.28743           -0.498654
                  66             11.0948             9.45528           -0.489389
                  67             11.2629             9.62315           -0.480463
                  68              11.431             9.79103           -0.471856
                  69             11.5991             9.95893           -0.463553
                  70             11.7672             10.1268           -0.455537
                  71             11.9353             10.2948           -0.447796
                  72             12.1034             10.4627           -0.440316
                  73             12.2715             10.6306           -0.433084
                  74             12.4396             10.7986           -0.426088
                  75             12.6077             10.9666           -0.419318
                  76             12.7758             11.1345           -0.412763
                  77             12.9439             11.3025           -0.406414
                  78              13.112             11.4705           -0.400262
                  79             13.2801             11.6385           -0.394297
                  80             13.4482             11.8065           -0.388513
                  81             13.6163             11.9745           -0.382901
                  82             13.7844             12.1425           -0.377455
                  83             13.9525             12.3106           -0.372167
                  84             14.1206             12.4786           -0.367032
                  85             14.2888             12.6466           -0.362044
                  86             14.4569             12.8146           -0.357196
                  87              14.625             12.9827           -0.352485
                  88             14.7931             13.1507           -0.347904
                  89             14.9612             13.3188           -0.343449
                  90             15.1293             13.4868           -0.339117
                  91             15.2974             13.6549           -0.334903
                  92             15.4655             13.8229           -0.330803
                  93             15.6336              13.991           -0.326815
                  94             15.8017              14.159           -0.322936
                  95             15.9698             14.3271           -0.319163
                  96             16.1379             14.4952           -0.315496
                  97              16.306             14.6632           -0.311936
                  98             16.4741             14.8313           -0.308485
                  99             16.6422             14.9994            -0.30516
