            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.51388
                   0                   0                   0             1.51388
                   1           0.0317333           0.0317279             1.51337
                   2           0.0634665           0.0634239             1.51186
                   3           0.0951998            0.095056             1.50935
                   4            0.126933            0.126592             1.50583
                   5            0.158666            0.158001             1.50132
                   6              0.1904            0.189251             1.49581
                   7            0.222133            0.220311             1.48931
                   8            0.253866            0.251148             1.48183
                   9            0.285599            0.281733             1.47337
                  10            0.317333            0.312033             1.46395
                  11            0.349066             0.34202             1.45357
                  12            0.380799            0.371662             1.44224
                  13            0.412532            0.400931             1.42998
                  14            0.444266            0.429795              1.4168
                  15            0.475999            0.458227             1.40271
                  16            0.507732            0.486197             1.38773
                  17            0.539465            0.513677             1.37186
                  18            0.571199            0.540641             1.35513
                  19            0.602932             0.56706             1.33755
                  20            0.634665            0.592908             1.31915
                  21            0.666398            0.618159             1.29993
                  22            0.698132            0.642788             1.27992
                  23            0.729865            0.666769             1.25914
                  24            0.761598            0.690079             1.23761
                  25            0.793331            0.712694             1.21535
                  26            0.825065            0.734592             1.19239
                  27            0.856798             0.75575             1.16874
                  28            0.888531            0.776146             1.14443
                  29            0.920265            0.795762             1.11949
                  30            0.951998            0.814576             1.09393
                  31            0.983731             0.83257              1.0678
                  32             1.01546            0.849725              1.0411
                  33              1.0472            0.866025             1.01388
                  34             1.07893            0.881453            0.986147
                  35             1.11066            0.895994            0.957943
                  36              1.1424            0.909632            0.929291
                  37             1.17413            0.922354            0.900222
                  38             1.20586            0.934148            0.870763
                  39              1.2376            0.945001            0.840944
                  40             1.26933            0.954902            0.810797
                  41             1.30106            0.963842             0.78035
                  42              1.3328            0.971812            0.749635
                  43             1.36453            0.978802            0.718683
                  44             1.39626            0.984808            0.687525
                  45               1.428            0.989821            0.656191
                  46             1.45973            0.993838            0.624715
                  47             1.49146            0.996855            0.593126
                  48              1.5232            0.998867            0.561458
                  49             1.55493            0.999874            0.529742
                  50             1.58666            0.999874             0.49801
                  51              1.6184            0.998867            0.466294
                  52             1.65013            0.996855            0.434626
                  53             1.68186            0.993838            0.403038
                  54              1.7136            0.989821            0.371562
                  55             1.74533            0.984808            0.340228
                  56             1.77706            0.978802             0.30907
                  57              1.8088            0.971812            0.278117
                  58             1.84053            0.963842            0.247403
                  59             1.87226            0.954902            0.216956
                  60               1.904            0.945001            0.186808
                  61             1.93573            0.934148             0.15699
                  62             1.96746            0.922354            0.127531
                  63              1.9992            0.909632           0.0984614
                  64             2.03093            0.895994           0.0698098
                  65             2.06266            0.881453           0.0416053
                  66              2.0944            0.866025           0.0138764
                  67             2.12613            0.849725          -0.0133491
                  68             2.15786             0.83257          -0.0400437
                  69             2.18959            0.814576          -0.0661805
                  70             2.22133            0.795762          -0.0917333
                  71             2.25306            0.776146           -0.116676
                  72             2.28479             0.75575           -0.140984
                  73             2.31653            0.734592           -0.164633
                  74             2.34826            0.712694           -0.187598
                  75             2.37999            0.690079           -0.209858
                  76             2.41173            0.666769           -0.231388
                  77             2.44346            0.642788           -0.252168
                  78             2.47519            0.618159           -0.272177
                  79             2.50693            0.592908           -0.291394
                  80             2.53866             0.56706             -0.3098
                  81             2.57039            0.540641           -0.327377
                  82             2.60213            0.513677           -0.344107
                  83             2.63386            0.486197           -0.359973
                  84             2.66559            0.458227           -0.374959
                  85             2.69733            0.429795            -0.38905
                  86             2.72906            0.400931           -0.402232
                  87             2.76079            0.371662           -0.414492
                  88             2.79253             0.34202           -0.425816
                  89             2.82426            0.312033           -0.436195
                  90             2.85599            0.281733           -0.445617
                  91             2.88773            0.251148           -0.454072
                  92             2.91946            0.220311           -0.461553
                  93             2.95119            0.189251           -0.468052
                  94             2.98293            0.158001           -0.473562
                  95             3.01466            0.126592           -0.478078
                  96             3.04639            0.095056           -0.481596
                  97             3.07813           0.0634239            -0.48411
                  98             3.10986           0.0317279            -0.48562
                  99             3.14159                   0           -0.486124
