            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.25361
                   1            0.179601            0.179139            -6.24073
                   2            0.359203            0.354893            -6.20375
                   3            0.538804            0.524105            -6.14355
                   4            0.718406            0.683794            -6.06135
                   5            0.898007            0.831347            -5.95896
                   6             1.07761            0.964626            -5.83857
                   7             1.25721             1.08206            -5.70268
                   8             1.43681             1.18274            -5.55395
                   9             1.61641             1.26649            -5.39507
                  10             1.79601             1.33392            -5.22861
                  11             1.97562             1.38648            -5.05687
                  12             2.15522              1.4265            -4.88178
                  13             2.33482             1.45711            -4.70481
                  14             2.51442             1.48215            -4.52696
                  15             2.69402             1.50587            -4.34894
                  16             2.87362             1.53247            -4.17131
                  17             3.05322             1.56547            -3.99477
                  18             3.23283              1.6073            -3.82011
                  19             3.41243             1.65922            -3.64818
                  20             3.59203              1.7216            -3.47976
                  21             3.77163             1.79427            -3.31551
                  22             3.95123             1.87682            -3.15601
                  23             4.13083             1.96878            -3.00174
                  24             4.31043             2.06967            -2.85315
                  25             4.49004             2.17898            -2.71064
                  26             4.66964              2.2962            -2.57457
                  27             4.84924             2.42078             -2.4452
                  28             5.02884             2.55214            -2.32272
                  29             5.20844             2.68966             -2.2072
                  30             5.38804             2.83273            -2.09862
                  31             5.56764             2.98072            -1.99686
                  32             5.74725             3.13304             -1.9017
                  33             5.92685             3.28914            -1.81288
                  34             6.10645             3.44851            -1.73006
                  35             6.28605             3.61069            -1.65289
                  36             6.46565             3.77527            -1.58101
                  37             6.64525             3.94192            -1.51402
                  38             6.82485             4.11031            -1.45159
                  39             7.00446             4.28021            -1.39335
                  40             7.18406             4.45138            -1.33897
                  41             7.36366             4.62365            -1.28816
                  42             7.54326             4.79684            -1.24061
                  43             7.72286             4.97083            -1.19608
                  44             7.90246             5.14551            -1.15431
                  45             8.08206             5.32078            -1.11508
                  46             8.26167             5.49655             -1.0782
                  47             8.44127             5.67276            -1.04348
                  48             8.62087             5.84936            -1.01076
                  49             8.80047             6.02628           -0.979868
                  50             8.98007              6.2035           -0.950682
                  51             9.15967             6.38096            -0.92307
                  52             9.33927             6.55865           -0.896919
                  53             9.51888             6.73653           -0.872122
                  54             9.69848             6.91458           -0.848584
                  55             9.87808             7.09279           -0.826218
                  56             10.0577             7.27112           -0.804943
                  57             10.2373             7.44958           -0.784685
                  58             10.4169             7.62814           -0.765378
                  59             10.5965              7.8068           -0.746961
                  60             10.7761             7.98553           -0.729375
                  61             10.9557             8.16435           -0.712569
                  62             11.1353             8.34323           -0.696495
                  63             11.3149             8.52217           -0.681108
                  64             11.4945             8.70116           -0.666368
                  65             11.6741             8.88021           -0.652237
                  66             11.8537              9.0593           -0.638679
                  67             12.0333             9.23843           -0.625661
                  68             12.2129             9.41759           -0.613155
                  69             12.3925             9.59679           -0.601132
                  70             12.5721             9.77602           -0.589565
                  71             12.7517             9.95528           -0.578431
                  72             12.9313             10.1346           -0.567707
                  73             13.1109             10.3139           -0.557371
                  74             13.2905             10.4932           -0.547406
                  75             13.4701             10.6725           -0.537791
                  76             13.6497             10.8519            -0.52851
                  77             13.8293             11.0313           -0.519547
                  78             14.0089             11.2107           -0.510887
                  79             14.1885             11.3901           -0.502515
                  80             14.3681             11.5695           -0.494419
                  81             14.5477             11.7489           -0.486587
                  82             14.7273             11.9284           -0.479006
                  83             14.9069             12.1078           -0.471665
                  84             15.0865             12.2873           -0.464556
                  85             15.2661             12.4667           -0.457667
                  86             15.4457             12.6462           -0.450991
                  87             15.6253             12.8257           -0.444518
                  88             15.8049             13.0052           -0.438241
                  89             15.9845             13.1847           -0.432153
                  90             16.1641             13.3642           -0.426247
                  91             16.3437             13.5437           -0.420517
                  92             16.5233             13.7232           -0.414957
                  93             16.7029             13.9027           -0.409562
                  94             16.8825             14.0823           -0.404329
                  95             17.0621             14.2618           -0.399254
                  96             17.2417             14.4413           -0.394335
                  97             17.4213             14.6209           -0.389575
                  98             17.6009             14.8004            -0.38498
                  99             17.7805               14.98           -0.380578
