            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.28745
                   1            0.159665              0.1595            -3.28018
                   2            0.319331            0.317749            -3.25896
                   3            0.478996            0.473569            -3.22413
                   4            0.638662            0.625864            -3.17618
                   5            0.798327             0.77369            -3.11584
                   6            0.957993            0.916297            -3.04403
                   7             1.11766             1.05317            -2.96182
                   8             1.27732             1.18406            -2.87039
                   9             1.43699             1.30904            -2.77101
                  10             1.59665             1.42848            -2.66506
                  11             1.75632              1.5431             -2.5539
                  12             1.91599             1.65395            -2.43899
                  13             2.07565             1.76234            -2.32175
                  14             2.23532             1.86981            -2.20367
                  15             2.39498             1.97798            -2.08623
                  16             2.55465             2.08838            -1.97088
                  17             2.71431             2.20232            -1.85903
                  18             2.87398             2.32071            -1.75191
                  19             3.03364             2.44404             -1.6505
                  20             3.19331             2.57235            -1.55547
                  21             3.35297             2.70536            -1.46715
                  22             3.51264             2.84262            -1.38559
                  23             3.67231             2.98356            -1.31056
                  24             3.83197             3.12763            -1.24173
                  25             3.99164              3.2743            -1.17864
                  26              4.1513             3.42313            -1.12082
                  27             4.31097             3.57373            -1.06778
                  28             4.47063             3.72578            -1.01907
                  29              4.6303             3.87903           -0.974248
                  30             4.78996             4.03326           -0.932933
                  31             4.94963             4.18829            -0.89477
                  32             5.10929               4.344           -0.859443
                  33             5.26896             4.50027           -0.826672
                  34             5.42863               4.657           -0.796209
                  35             5.58829             4.81412           -0.767831
                  36             5.74796             4.97158           -0.741342
                  37             5.90762             5.12931           -0.716569
                  38             6.06729             5.28728           -0.693357
                  39             6.22695             5.44545           -0.671567
                  40             6.38662             5.60379           -0.651079
                  41             6.54628             5.76229           -0.631781
                  42             6.70595             5.92091           -0.613575
                  43             6.86561             6.07965           -0.596375
                  44             7.02528             6.23848             -0.5801
                  45             7.18495              6.3974           -0.564679
                  46             7.34461              6.5564           -0.550049
                  47             7.50428             6.71546            -0.53615
                  48             7.66394             6.87457           -0.522931
                  49             7.82361             7.03374           -0.510344
                  50             7.98327             7.19295           -0.498345
                  51             8.14294             7.35221           -0.486894
                  52              8.3026              7.5115           -0.475955
                  53             8.46227             7.67082           -0.465495
                  54             8.62193             7.83017           -0.455483
                  55              8.7816             7.98955           -0.445892
                  56             8.94127             8.14895           -0.436697
                  57             9.10093             8.30837           -0.427873
                  58              9.2606             8.46781           -0.419398
                  59             9.42026             8.62727           -0.411253
                  60             9.57993             8.78674           -0.403419
                  61             9.73959             8.94623           -0.395879
                  62             9.89926             9.10573           -0.388616
                  63             10.0589             9.26524           -0.381617
                  64             10.2186             9.42477           -0.374866
                  65             10.3783              9.5843           -0.368352
                  66             10.5379             9.74384           -0.362061
                  67             10.6976             9.90339           -0.355984
                  68             10.8573             10.0629           -0.350109
                  69             11.0169             10.2225           -0.344427
                  70             11.1766             10.3821           -0.338929
                  71             11.3362             10.5417           -0.333606
                  72             11.4959             10.7012           -0.328449
                  73             11.6556             10.8608           -0.323453
                  74             11.8152             11.0204           -0.318608
                  75             11.9749               11.18           -0.313909
                  76             12.1346             11.3396            -0.30935
                  77             12.2942             11.4992           -0.304924
                  78             12.4539             11.6588           -0.300626
                  79             12.6136             11.8184           -0.296451
                  80             12.7732             11.9781           -0.292393
                  81             12.9329             12.1377           -0.288448
                  82             13.0926             12.2973           -0.284612
                  83             13.2522             12.4569            -0.28088
                  84             13.4119             12.6165           -0.277249
                  85             13.5716             12.7762           -0.273715
                  86             13.7312             12.9358           -0.270274
                  87             13.8909             13.0954           -0.266922
                  88             14.0506             13.2551           -0.263658
                  89             14.2102             13.4147           -0.260477
                  90             14.3699             13.5743           -0.257378
                  91             14.5296              13.734           -0.254358
                  92             14.6892             13.8936           -0.251413
                  93             14.8489             14.0532           -0.248543
                  94             15.0086             14.2129           -0.245746
                  95             15.1682             14.3725           -0.243019
                  96             15.3279             14.5322           -0.240362
                  97             15.4875             14.6918           -0.237775
                  98             15.6472             14.8515            -0.23526
                  99             15.8069             15.0111           -0.232825
