            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.44283
                   1            0.166421            0.166153            -4.43337
                   2            0.332843            0.330295            -4.40592
                   3            0.499264            0.490535            -4.36099
                   4            0.665685            0.645093            -4.29928
                   5            0.832106             0.79241            -4.22186
                   6            0.998528            0.931206            -4.13003
                   7             1.16495             1.06054            -4.02531
                   8             1.33137             1.17988            -3.90931
                   9             1.49779             1.28912            -3.78376
                  10             1.66421             1.38865            -3.65038
                  11             1.83063             1.47937            -3.51086
                  12             1.99706             1.56268             -3.3668
                  13             2.16348             1.64051             -3.2197
                  14              2.3299             1.71519            -3.07097
                  15             2.49632             1.78931            -2.92197
                  16             2.66274             1.86556            -2.77404
                  17             2.82916             1.94635            -2.62854
                  18             2.99558             2.03362            -2.48684
                  19               3.162             2.12862             -2.3502
                  20             3.32843             2.23189             -2.2197
                  21             3.49485             2.34336            -2.09612
                  22             3.66127             2.46255            -1.97998
                  23             3.82769             2.58873            -1.87147
                  24             3.99411             2.72107            -1.77056
                  25             4.16053             2.85874            -1.67705
                  26             4.32695             3.00093            -1.59058
                  27             4.49337             3.14696            -1.51075
                  28              4.6598             3.29619            -1.43708
                  29             4.82622             3.44809            -1.36911
                  30             4.99264             3.60223            -1.30635
                  31             5.15906             3.75822            -1.24836
                  32             5.32548             3.91576            -1.19471
                  33              5.4919             4.07458            -1.14501
                  34             5.65832             4.23449             -1.0989
                  35             5.82474              4.3953            -1.05605
                  36             5.99117             4.55687            -1.01616
                  37             6.15759             4.71908           -0.978959
                  38             6.32401             4.88183           -0.944217
                  39             6.49043             5.04505           -0.911712
                  40             6.65685             5.20866           -0.881251
                  41             6.82327              5.3726           -0.852659
                  42             6.98969             5.53684            -0.82578
                  43             7.15611             5.70133           -0.800472
                  44             7.32254             5.86603           -0.776609
                  45             7.48896             6.03092           -0.754075
                  46             7.65538             6.19597           -0.732768
                  47              7.8218             6.36116           -0.712595
                  48             7.98822             6.52648            -0.69347
                  49             8.15464             6.69191           -0.675317
                  50             8.32106             6.85743           -0.658066
                  51             8.48748             7.02304           -0.641655
                  52             8.65391             7.18873           -0.626024
                  53             8.82033             7.35448           -0.611121
                  54             8.98675             7.52029           -0.596899
                  55             9.15317             7.68616           -0.583312
                  56             9.31959             7.85207           -0.570321
                  57             9.48601             8.01803           -0.557888
                  58             9.65243             8.18402           -0.545979
                  59             9.81885             8.35005           -0.534561
                  60             9.98528             8.51611           -0.523607
                  61             10.1517              8.6822            -0.51309
                  62             10.3181             8.84832           -0.502983
                  63             10.4845             9.01445           -0.493265
                  64              10.651             9.18061           -0.483914
                  65             10.8174             9.34679            -0.47491
                  66             10.9838             9.51298           -0.466235
                  67             11.1502              9.6792           -0.457871
                  68             11.3166             9.84542           -0.449803
                  69             11.4831             10.0117           -0.442015
                  70             11.6495             10.1779           -0.434493
                  71             11.8159             10.3442           -0.427226
                  72             11.9823             10.5104           -0.420199
                  73             12.1488             10.6767           -0.413403
                  74             12.3152              10.843           -0.406825
                  75             12.4816             11.0093           -0.400457
                  76              12.648             11.1756           -0.394289
                  77             12.8144             11.3419           -0.388312
                  78             12.9809             11.5083           -0.382517
                  79             13.1473             11.6746           -0.376897
                  80             13.3137             11.8409           -0.371444
                  81             13.4801             12.0073           -0.366152
                  82             13.6465             12.1736           -0.361014
                  83              13.813             12.3399           -0.356024
                  84             13.9794             12.5063           -0.351175
                  85             14.1458             12.6726           -0.346463
                  86             14.3122              12.839           -0.341883
                  87             14.4786             13.0054           -0.337429
                  88             14.6451             13.1717           -0.333098
                  89             14.8115             13.3381           -0.328884
                  90             14.9779             13.5045           -0.324784
                  91             15.1443             13.6708           -0.320794
                  92             15.3108             13.8372           -0.316912
                  93             15.4772             14.0036           -0.313133
                  94             15.6436               14.17           -0.309456
                  95               15.81             14.3364           -0.305879
                  96             15.9764             14.5027             -0.3024
                  97             16.1429             14.6691            -0.29902
                  98             16.3093             14.8355           -0.295743
                  99             16.4757             15.0019           -0.292583
