            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.01406
                   1            0.152286            0.152267            -1.01164
                   2            0.304573            0.304387            -1.00451
                   3            0.456859            0.456224           -0.992828
                   4            0.609146            0.607666           -0.976813
                   5            0.761432            0.758631           -0.956792
                   6            0.913718            0.909074            -0.93317
                   7               1.066             1.05899           -0.906415
                   8             1.21829             1.20842            -0.87705
                   9             1.37058             1.35743           -0.845631
                  10             1.52286             1.50612           -0.812729
                  11             1.67515              1.6546            -0.77891
                  12             1.82744               1.803           -0.744716
                  13             1.97972             1.95143           -0.710641
                  14             2.13201             2.09998           -0.677121
                  15              2.2843             2.24873           -0.644519
                  16             2.43658             2.39775           -0.613121
                  17             2.58887             2.54705           -0.583133
                  18             2.74116             2.69666           -0.554693
                  19             2.89344             2.84657           -0.527873
                  20             3.04573             2.99676           -0.502693
                  21             3.19801             3.14721           -0.479133
                  22              3.3503              3.2979           -0.457141
                  23             3.50259              3.4488           -0.436648
                  24             3.65487             3.59989           -0.417568
                  25             3.80716             3.75113            -0.39981
                  26             3.95945             3.90252           -0.383283
                  27             4.11173             4.05403           -0.367894
                  28             4.26402             4.20564           -0.353554
                  29             4.41631             4.35734           -0.340179
                  30             4.56859             4.50911           -0.327692
                  31             4.72088             4.66095           -0.316019
                  32             4.87316             4.81284           -0.305093
                  33             5.02545             4.96478           -0.294852
                  34             5.17774             5.11677           -0.285241
                  35             5.33002             5.26878           -0.276207
                  36             5.48231             5.42083           -0.267706
                  37              5.6346             5.57291           -0.259695
                  38             5.78688             5.72501           -0.252134
                  39             5.93917             5.87713            -0.24499
                  40             6.09146             6.02926            -0.23823
                  41             6.24374             6.18141           -0.231827
                  42             6.39603             6.33358           -0.225753
                  43             6.54832             6.48576           -0.219985
                  44              6.7006             6.63794           -0.214502
                  45             6.85289             6.79014           -0.209282
                  46             7.00517             6.94235           -0.204309
                  47             7.15746             7.09456           -0.199566
                  48             7.30975             7.24678           -0.195037
                  49             7.46203               7.399           -0.190709
                  50             7.61432             7.55123           -0.186568
                  51             7.76661             7.70347           -0.182604
                  52             7.91889             7.85571           -0.178805
                  53             8.07118             8.00795           -0.175161
                  54             8.22347              8.1602           -0.171664
                  55             8.37575             8.31245           -0.168304
                  56             8.52804              8.4647           -0.165074
                  57             8.68032             8.61695           -0.161966
                  58             8.83261             8.76921           -0.158974
                  59              8.9849             8.92147           -0.156091
                  60             9.13718             9.07373           -0.153312
                  61             9.28947             9.22599           -0.150631
                  62             9.44176             9.37826           -0.148043
                  63             9.59404             9.53052           -0.145543
                  64             9.74633             9.68279           -0.143127
                  65             9.89862             9.83506           -0.140791
                  66             10.0509             9.98733           -0.138531
                  67             10.2032             10.1396           -0.136343
                  68             10.3555             10.2919           -0.134224
                  69             10.5078             10.4441           -0.132171
                  70               10.66             10.5964            -0.13018
                  71             10.8123             10.7487           -0.128249
                  72             10.9646              10.901           -0.126376
                  73             11.1169             11.0532           -0.124557
                  74             11.2692             11.2055           -0.122791
                  75             11.4215             11.3578           -0.121075
                  76             11.5738             11.5101           -0.119407
                  77             11.7261             11.6623           -0.117785
                  78             11.8783             11.8146           -0.116208
                  79             12.0306             11.9669           -0.114673
                  80             12.1829             12.1192           -0.113178
                  81             12.3352             12.2715           -0.111723
                  82             12.4875             12.4237           -0.110306
                  83             12.6398              12.576           -0.108925
                  84             12.7921             12.7283           -0.107579
                  85             12.9443             12.8806           -0.106267
                  86             13.0966             13.0329           -0.104987
                  87             13.2489             13.1851           -0.103739
                  88             13.4012             13.3374           -0.102521
                  89             13.5535             13.4897           -0.101331
                  90             13.7058              13.642           -0.100171
                  91             13.8581             13.7943          -0.0990372
                  92             14.0103             13.9466          -0.0979301
                  93             14.1626             14.0988          -0.0968486
                  94             14.3149             14.2511          -0.0957919
                  95             14.4672             14.4034          -0.0947595
                  96             14.6195             14.5557          -0.0937506
                  97             14.7718              14.708          -0.0927648
                  98             14.9241             14.8603           -0.091802
                  99             15.0764             15.0125          -0.0908629
