            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.95493
                   1            0.177279            0.176852            -5.94262
                   2            0.354558             0.35056            -5.90722
                   3            0.531837            0.518191            -5.84954
                   4            0.709115            0.676971            -5.77069
                   5            0.886394            0.824468            -5.67234
                   6             1.06367            0.958685            -5.55652
                   7             1.24095             1.07815            -5.42554
                   8             1.41823               1.182            -5.28187
                   9             1.59551             1.27005              -5.128
                  10             1.77279             1.34285            -4.96636
                  11             1.95007             1.40172            -4.79914
                  12             2.12735             1.44878            -4.62822
                  13             2.30463             1.48693            -4.45509
                  14              2.4819             1.51969            -4.28087
                  15             2.65918             1.55103            -4.10638
                  16             2.83646             1.58487            -3.93236
                  17             3.01374             1.62464             -3.7596
                  18             3.19102              1.6728            -3.58899
                  19              3.3683             1.73076            -3.42146
                  20             3.54558             1.79903            -3.25785
                  21             3.72286             1.87754             -3.0989
                  22             3.90013             1.96592            -2.94522
                  23             4.07741             2.06367            -2.79733
                  24             4.25469             2.17022            -2.65565
                  25             4.43197             2.28499            -2.52053
                  26             4.60925             2.40733            -2.39224
                  27             4.78653             2.53662            -2.27094
                  28             4.96381             2.67218            -2.15669
                  29             5.14109             2.81334            -2.04946
                  30             5.31837             2.95947            -1.94908
                  31             5.49564             3.10994            -1.85534
                  32             5.67292             3.26418            -1.76795
                  33              5.8502             3.42166            -1.68655
                  34             6.02748             3.58194            -1.61079
                  35             6.20476             3.74459            -1.54028
                  36             6.38204             3.90928            -1.47465
                  37             6.55932             4.07568            -1.41352
                  38              6.7366             4.24356            -1.35655
                  39             6.91388             4.41268             -1.3034
                  40             7.09115             4.58287            -1.25376
                  41             7.26843             4.75396            -1.20735
                  42             7.44571             4.92584             -1.1639
                  43             7.62299             5.09837            -1.12317
                  44             7.80027             5.27148            -1.08494
                  45             7.97755             5.44508            -1.04901
                  46             8.15483             5.61911             -1.0152
                  47             8.33211              5.7935           -0.983343
                  48             8.50938             5.96821           -0.953285
                  49             8.68666              6.1432           -0.924891
                  50             8.86394             6.31843           -0.898037
                  51             9.04122             6.49388           -0.872609
                  52              9.2185             6.66951           -0.848503
                  53             9.39578             6.84531           -0.825625
                  54             9.57306             7.02125           -0.803889
                  55             9.75034             7.19732           -0.783217
                  56             9.92762              7.3735           -0.763536
                  57             10.1049             7.54979           -0.744781
                  58             10.2822             7.72616            -0.72689
                  59             10.4595             7.90261            -0.70981
                  60             10.6367             8.07914           -0.693487
                  61              10.814             8.25573           -0.677876
                  62             10.9913             8.43238           -0.662933
                  63             11.1686             8.60908           -0.648618
                  64             11.3458             8.78582           -0.634894
                  65             11.5231             8.96261           -0.621727
                  66             11.7004             9.13944           -0.609085
                  67             11.8777              9.3163           -0.596939
                  68              12.055              9.4932           -0.585262
                  69             12.2322             9.67012           -0.574027
                  70             12.4095             9.84707           -0.563212
                  71             12.5868              10.024           -0.552795
                  72             12.7641              10.201           -0.542755
                  73             12.9414              10.378           -0.533073
                  74             13.1186             10.5551           -0.523731
                  75             13.2959             10.7321           -0.514713
                  76             13.4732             10.9092           -0.506002
                  77             13.6505             11.0863           -0.497585
                  78             13.8278             11.2634           -0.489448
                  79              14.005             11.4405           -0.481577
                  80             14.1823             11.6176           -0.473961
                  81             14.3596             11.7947           -0.466589
                  82             14.5369             11.9718            -0.45945
                  83             14.7141              12.149           -0.452534
                  84             14.8914             12.3261           -0.445831
                  85             15.0687             12.5033           -0.439334
                  86              15.246             12.6805           -0.433033
                  87             15.4233             12.8576           -0.426922
                  88             15.6005             13.0348           -0.420992
                  89             15.7778              13.212           -0.415238
                  90             15.9551             13.3892           -0.409653
                  91             16.1324             13.5664           -0.404232
                  92             16.3097             13.7436           -0.398969
                  93             16.4869             13.9208           -0.393859
                  94             16.6642              14.098             -0.3889
                  95             16.8415             14.2752           -0.384088
                  96             17.0188             14.4524           -0.379422
                  97              17.196             14.6297           -0.374904
                  98             17.3733             14.8069           -0.370538
                  99             17.5506             14.9841           -0.366352
