            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0971134
                   0                   0                   0          -0.0971134
                   1           0.0317333           0.0317279          -0.0976169
                   2           0.0634665           0.0634239          -0.0991267
                   3           0.0951998            0.095056           -0.101641
                   4            0.126933            0.126592           -0.105159
                   5            0.158666            0.158001           -0.109675
                   6              0.1904            0.189251           -0.115185
                   7            0.222133            0.220311           -0.121684
                   8            0.253866            0.251148           -0.129165
                   9            0.285599            0.281733            -0.13762
                  10            0.317333            0.312033           -0.147042
                  11            0.349066             0.34202           -0.157421
                  12            0.380799            0.371662           -0.168745
                  13            0.412532            0.400931           -0.181005
                  14            0.444266            0.429795           -0.194187
                  15            0.475999            0.458227           -0.208278
                  16            0.507732            0.486197           -0.223264
                  17            0.539465            0.513677            -0.23913
                  18            0.571199            0.540641            -0.25586
                  19            0.602932             0.56706           -0.273437
                  20            0.634665            0.592908           -0.291843
                  21            0.666398            0.618159            -0.31106
                  22            0.698132            0.642788           -0.331069
                  23            0.729865            0.666769           -0.351849
                  24            0.761598            0.690079           -0.373379
                  25            0.793331            0.712694           -0.395639
                  26            0.825065            0.734592           -0.418604
                  27            0.856798             0.75575           -0.442253
                  28            0.888531            0.776146           -0.466561
                  29            0.920265            0.795762           -0.491504
                  30            0.951998            0.814576           -0.517057
                  31            0.983731             0.83257           -0.543193
                  32             1.01546            0.849725           -0.569888
                  33              1.0472            0.866025           -0.597113
                  34             1.07893            0.881453           -0.624842
                  35             1.11066            0.895994           -0.653047
                  36              1.1424            0.909632           -0.681698
                  37             1.17413            0.922354           -0.710768
                  38             1.20586            0.934148           -0.740227
                  39              1.2376            0.945001           -0.770045
                  40             1.26933            0.954902           -0.800193
                  41             1.30106            0.963842            -0.83064
                  42              1.3328            0.971812           -0.861354
                  43             1.36453            0.978802           -0.892307
                  44             1.39626            0.984808           -0.923465
                  45               1.428            0.989821           -0.954799
                  46             1.45973            0.993838           -0.986275
                  47             1.49146            0.996855            -1.01786
                  48              1.5232            0.998867            -1.04953
                  49             1.55493            0.999874            -1.08125
                  50             1.58666            0.999874            -1.11298
                  51              1.6184            0.998867             -1.1447
                  52             1.65013            0.996855            -1.17636
                  53             1.68186            0.993838            -1.20795
                  54              1.7136            0.989821            -1.23943
                  55             1.74533            0.984808            -1.27076
                  56             1.77706            0.978802            -1.30192
                  57              1.8088            0.971812            -1.33287
                  58             1.84053            0.963842            -1.36359
                  59             1.87226            0.954902            -1.39403
                  60               1.904            0.945001            -1.42418
                  61             1.93573            0.934148              -1.454
                  62             1.96746            0.922354            -1.48346
                  63              1.9992            0.909632            -1.51253
                  64             2.03093            0.895994            -1.54118
                  65             2.06266            0.881453            -1.56938
                  66              2.0944            0.866025            -1.59711
                  67             2.12613            0.849725            -1.62434
                  68             2.15786             0.83257            -1.65103
                  69             2.18959            0.814576            -1.67717
                  70             2.22133            0.795762            -1.70272
                  71             2.25306            0.776146            -1.72767
                  72             2.28479             0.75575            -1.75197
                  73             2.31653            0.734592            -1.77562
                  74             2.34826            0.712694            -1.79859
                  75             2.37999            0.690079            -1.82085
                  76             2.41173            0.666769            -1.84238
                  77             2.44346            0.642788            -1.86316
                  78             2.47519            0.618159            -1.88317
                  79             2.50693            0.592908            -1.90238
                  80             2.53866             0.56706            -1.92079
                  81             2.57039            0.540641            -1.93837
                  82             2.60213            0.513677             -1.9551
                  83             2.63386            0.486197            -1.97096
                  84             2.66559            0.458227            -1.98595
                  85             2.69733            0.429795            -2.00004
                  86             2.72906            0.400931            -2.01322
                  87             2.76079            0.371662            -2.02548
                  88             2.79253             0.34202            -2.03681
                  89             2.82426            0.312033            -2.04718
                  90             2.85599            0.281733            -2.05661
                  91             2.88773            0.251148            -2.06506
                  92             2.91946            0.220311            -2.07254
                  93             2.95119            0.189251            -2.07904
                  94             2.98293            0.158001            -2.08455
                  95             3.01466            0.126592            -2.08907
                  96             3.04639            0.095056            -2.09259
                  97             3.07813           0.0634239             -2.0951
                  98             3.10986           0.0317279            -2.09661
                  99             3.14159                   0            -2.09711
