            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.62544
                   1            0.156643             0.15653            -2.61948
                   2            0.313286            0.312198            -2.60203
                   3             0.46993            0.466197            -2.57337
                   4            0.626573            0.617785            -2.53389
                   5            0.783216            0.766336             -2.4842
                   6            0.939859            0.911378            -2.42504
                   7              1.0965             1.05261            -2.35729
                   8             1.25315             1.18995            -2.28196
                   9             1.40979             1.32353            -2.20014
                  10             1.56643             1.45371            -2.11301
                  11             1.72308             1.58108            -2.02183
                  12             1.87972             1.70643             -1.9279
                  13             2.03636             1.83071            -1.83255
                  14               2.193             1.95494            -1.73713
                  15             2.34965             2.08012            -1.64296
                  16             2.50629             2.20712            -1.55127
                  17             2.66293             2.33663            -1.46316
                  18             2.81958             2.46905            -1.37948
                  19             2.97622             2.60453            -1.30085
                  20             3.13286               2.743            -1.22761
                  21             3.28951             2.88422            -1.15984
                  22             3.44615             3.02789            -1.09742
                  23             3.60279             3.17367             -1.0401
                  24             3.75944             3.32123            -0.98754
                  25             3.91608             3.47028           -0.939358
                  26             4.07272             3.62056           -0.895162
                  27             4.22937             3.77185           -0.854574
                  28             4.38601             3.92398           -0.817238
                  29             4.54265              4.0768            -0.78283
                  30              4.6993             4.23018           -0.751053
                  31             4.85594             4.38404           -0.721645
                  32             5.01258             4.53829           -0.694369
                  33             5.16923             4.69287           -0.669016
                  34             5.32587             4.84772           -0.645401
                  35             5.48251             5.00281           -0.623359
                  36             5.63915             5.15809           -0.602745
                  37              5.7958             5.31354            -0.58343
                  38             5.95244             5.46913           -0.565297
                  39             6.10908             5.62484           -0.548245
                  40             6.26573             5.78066           -0.532181
                  41             6.42237             5.93656           -0.517026
                  42             6.57901             6.09255           -0.502704
                  43             6.73566             6.24861            -0.48915
                  44              6.8923             6.40472           -0.476305
                  45             7.04894             6.56089           -0.464115
                  46             7.20559              6.7171           -0.452532
                  47             7.36223             6.87336           -0.441513
                  48             7.51887             7.02965           -0.431018
                  49             7.67552             7.18597            -0.42101
                  50             7.83216             7.34233           -0.411457
                  51              7.9888              7.4987           -0.402328
                  52             8.14545              7.6551           -0.393597
                  53             8.30209             7.81152           -0.385237
                  54             8.45873             7.96796           -0.377226
                  55             8.61538             8.12442           -0.369543
                  56             8.77202             8.28088           -0.362169
                  57             8.92866             8.43737           -0.355084
                  58             9.08531             8.59386           -0.348272
                  59             9.24195             8.75037           -0.341719
                  60             9.39859             8.90688           -0.335409
                  61             9.55523             9.06341           -0.329329
                  62             9.71188             9.21994           -0.323468
                  63             9.86852             9.37648           -0.317814
                  64             10.0252             9.53303           -0.312355
                  65             10.1818             9.68959           -0.307083
                  66             10.3385             9.84615           -0.301988
                  67             10.4951             10.0027           -0.297061
                  68             10.6517             10.1593           -0.292294
                  69             10.8084             10.3159           -0.287679
                  70              10.965             10.4724            -0.28321
                  71             11.1217              10.629            -0.27888
                  72             11.2783             10.7856           -0.274682
                  73              11.435             10.9422           -0.270611
                  74             11.5916             11.0988           -0.266661
                  75             11.7482             11.2554           -0.262827
                  76             11.9049              11.412           -0.259104
                  77             12.0615             11.5686           -0.255487
                  78             12.2182             11.7252           -0.251972
                  79             12.3748             11.8818           -0.248556
                  80             12.5315             12.0384           -0.245233
                  81             12.6881              12.195              -0.242
                  82             12.8447             12.3516           -0.238854
                  83             13.0014             12.5082           -0.235792
                  84              13.158             12.6649            -0.23281
                  85             13.3147             12.8215           -0.229905
                  86             13.4713             12.9781           -0.227075
                  87              13.628             13.1347           -0.224317
                  88             13.7846             13.2913           -0.221629
                  89             13.9412              13.448           -0.219008
                  90             14.0979             13.6046           -0.216453
                  91             14.2545             13.7612            -0.21396
                  92             14.4112             13.9178           -0.211528
                  93             14.5678             14.0744           -0.209156
                  94             14.7245             14.2311           -0.206842
                  95             14.8811             14.3877           -0.204584
                  96             15.0377             14.5443           -0.202383
                  97             15.1944              14.701           -0.200237
                  98              15.351             14.8576           -0.198147
                  99             15.5077             15.0142            -0.19612
