            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.83657
                   0                   0                   0            -2.83657
                   1           0.0317333           0.0317279            -2.83708
                   2           0.0634665           0.0634239            -2.83859
                   3           0.0951998            0.095056             -2.8411
                   4            0.126933            0.126592            -2.84462
                   5            0.158666            0.158001            -2.84913
                   6              0.1904            0.189251            -2.85464
                   7            0.222133            0.220311            -2.86114
                   8            0.253866            0.251148            -2.86862
                   9            0.285599            0.281733            -2.87708
                  10            0.317333            0.312033             -2.8865
                  11            0.349066             0.34202            -2.89688
                  12            0.380799            0.371662             -2.9082
                  13            0.412532            0.400931            -2.92046
                  14            0.444266            0.429795            -2.93365
                  15            0.475999            0.458227            -2.94774
                  16            0.507732            0.486197            -2.96272
                  17            0.539465            0.513677            -2.97859
                  18            0.571199            0.540641            -2.99532
                  19            0.602932             0.56706             -3.0129
                  20            0.634665            0.592908             -3.0313
                  21            0.666398            0.618159            -3.05052
                  22            0.698132            0.642788            -3.07053
                  23            0.729865            0.666769            -3.09131
                  24            0.761598            0.690079            -3.11284
                  25            0.793331            0.712694             -3.1351
                  26            0.825065            0.734592            -3.15806
                  27            0.856798             0.75575            -3.18171
                  28            0.888531            0.776146            -3.20602
                  29            0.920265            0.795762            -3.23096
                  30            0.951998            0.814576            -3.25651
                  31            0.983731             0.83257            -3.28265
                  32             1.01546            0.849725            -3.30935
                  33              1.0472            0.866025            -3.33657
                  34             1.07893            0.881453             -3.3643
                  35             1.11066            0.895994            -3.39251
                  36              1.1424            0.909632            -3.42116
                  37             1.17413            0.922354            -3.45023
                  38             1.20586            0.934148            -3.47969
                  39              1.2376            0.945001             -3.5095
                  40             1.26933            0.954902            -3.53965
                  41             1.30106            0.963842             -3.5701
                  42              1.3328            0.971812            -3.60081
                  43             1.36453            0.978802            -3.63177
                  44             1.39626            0.984808            -3.66292
                  45               1.428            0.989821            -3.69426
                  46             1.45973            0.993838            -3.72573
                  47             1.49146            0.996855            -3.75732
                  48              1.5232            0.998867            -3.78899
                  49             1.55493            0.999874            -3.82071
                  50             1.58666            0.999874            -3.85244
                  51              1.6184            0.998867            -3.88415
                  52             1.65013            0.996855            -3.91582
                  53             1.68186            0.993838            -3.94741
                  54              1.7136            0.989821            -3.97889
                  55             1.74533            0.984808            -4.01022
                  56             1.77706            0.978802            -4.04138
                  57              1.8088            0.971812            -4.07233
                  58             1.84053            0.963842            -4.10305
                  59             1.87226            0.954902            -4.13349
                  60               1.904            0.945001            -4.16364
                  61             1.93573            0.934148            -4.19346
                  62             1.96746            0.922354            -4.22292
                  63              1.9992            0.909632            -4.25199
                  64             2.03093            0.895994            -4.28064
                  65             2.06266            0.881453            -4.30884
                  66              2.0944            0.866025            -4.33657
                  67             2.12613            0.849725             -4.3638
                  68             2.15786             0.83257            -4.39049
                  69             2.18959            0.814576            -4.41663
                  70             2.22133            0.795762            -4.44218
                  71             2.25306            0.776146            -4.46712
                  72             2.28479             0.75575            -4.49143
                  73             2.31653            0.734592            -4.51508
                  74             2.34826            0.712694            -4.53805
                  75             2.37999            0.690079            -4.56031
                  76             2.41173            0.666769            -4.58184
                  77             2.44346            0.642788            -4.60262
                  78             2.47519            0.618159            -4.62262
                  79             2.50693            0.592908            -4.64184
                  80             2.53866             0.56706            -4.66025
                  81             2.57039            0.540641            -4.67783
                  82             2.60213            0.513677            -4.69456
                  83             2.63386            0.486197            -4.71042
                  84             2.66559            0.458227            -4.72541
                  85             2.69733            0.429795             -4.7395
                  86             2.72906            0.400931            -4.75268
                  87             2.76079            0.371662            -4.76494
                  88             2.79253             0.34202            -4.77626
                  89             2.82426            0.312033            -4.78664
                  90             2.85599            0.281733            -4.79606
                  91             2.88773            0.251148            -4.80452
                  92             2.91946            0.220311              -4.812
                  93             2.95119            0.189251             -4.8185
                  94             2.98293            0.158001            -4.82401
                  95             3.01466            0.126592            -4.82853
                  96             3.04639            0.095056            -4.83204
                  97             3.07813           0.0634239            -4.83456
                  98             3.10986           0.0317279            -4.83607
                  99             3.14159                   0            -4.83657
