            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.3941
                   0                   0                   0             -3.3941
                   1           0.0317333           0.0317279             -3.3946
                   2           0.0634665           0.0634239            -3.39611
                   3           0.0951998            0.095056            -3.39863
                   4            0.126933            0.126592            -3.40214
                   5            0.158666            0.158001            -3.40666
                   6              0.1904            0.189251            -3.41217
                   7            0.222133            0.220311            -3.41867
                   8            0.253866            0.251148            -3.42615
                   9            0.285599            0.281733            -3.43461
                  10            0.317333            0.312033            -3.44403
                  11            0.349066             0.34202            -3.45441
                  12            0.380799            0.371662            -3.46573
                  13            0.412532            0.400931            -3.47799
                  14            0.444266            0.429795            -3.49117
                  15            0.475999            0.458227            -3.50526
                  16            0.507732            0.486197            -3.52025
                  17            0.539465            0.513677            -3.53612
                  18            0.571199            0.540641            -3.55285
                  19            0.602932             0.56706            -3.57042
                  20            0.634665            0.592908            -3.58883
                  21            0.666398            0.618159            -3.60805
                  22            0.698132            0.642788            -3.62805
                  23            0.729865            0.666769            -3.64883
                  24            0.761598            0.690079            -3.67036
                  25            0.793331            0.712694            -3.69262
                  26            0.825065            0.734592            -3.71559
                  27            0.856798             0.75575            -3.73924
                  28            0.888531            0.776146            -3.76355
                  29            0.920265            0.795762            -3.78849
                  30            0.951998            0.814576            -3.81404
                  31            0.983731             0.83257            -3.84018
                  32             1.01546            0.849725            -3.86687
                  33              1.0472            0.866025             -3.8941
                  34             1.07893            0.881453            -3.92183
                  35             1.11066            0.895994            -3.95003
                  36              1.1424            0.909632            -3.97868
                  37             1.17413            0.922354            -4.00775
                  38             1.20586            0.934148            -4.03721
                  39              1.2376            0.945001            -4.06703
                  40             1.26933            0.954902            -4.09718
                  41             1.30106            0.963842            -4.12763
                  42              1.3328            0.971812            -4.15834
                  43             1.36453            0.978802            -4.18929
                  44             1.39626            0.984808            -4.22045
                  45               1.428            0.989821            -4.25178
                  46             1.45973            0.993838            -4.28326
                  47             1.49146            0.996855            -4.31485
                  48              1.5232            0.998867            -4.34652
                  49             1.55493            0.999874            -4.37823
                  50             1.58666            0.999874            -4.40996
                  51              1.6184            0.998867            -4.44168
                  52             1.65013            0.996855            -4.47335
                  53             1.68186            0.993838            -4.50494
                  54              1.7136            0.989821            -4.53641
                  55             1.74533            0.984808            -4.56775
                  56             1.77706            0.978802            -4.59891
                  57              1.8088            0.971812            -4.62986
                  58             1.84053            0.963842            -4.66057
                  59             1.87226            0.954902            -4.69102
                  60               1.904            0.945001            -4.72117
                  61             1.93573            0.934148            -4.75099
                  62             1.96746            0.922354            -4.78044
                  63              1.9992            0.909632            -4.80951
                  64             2.03093            0.895994            -4.83817
                  65             2.06266            0.881453            -4.86637
                  66              2.0944            0.866025             -4.8941
                  67             2.12613            0.849725            -4.92132
                  68             2.15786             0.83257            -4.94802
                  69             2.18959            0.814576            -4.97416
                  70             2.22133            0.795762            -4.99971
                  71             2.25306            0.776146            -5.02465
                  72             2.28479             0.75575            -5.04896
                  73             2.31653            0.734592            -5.07261
                  74             2.34826            0.712694            -5.09557
                  75             2.37999            0.690079            -5.11783
                  76             2.41173            0.666769            -5.13936
                  77             2.44346            0.642788            -5.16014
                  78             2.47519            0.618159            -5.18015
                  79             2.50693            0.592908            -5.19937
                  80             2.53866             0.56706            -5.21778
                  81             2.57039            0.540641            -5.23535
                  82             2.60213            0.513677            -5.25208
                  83             2.63386            0.486197            -5.26795
                  84             2.66559            0.458227            -5.28293
                  85             2.69733            0.429795            -5.29703
                  86             2.72906            0.400931            -5.31021
                  87             2.76079            0.371662            -5.32247
                  88             2.79253             0.34202            -5.33379
                  89             2.82426            0.312033            -5.34417
                  90             2.85599            0.281733            -5.35359
                  91             2.88773            0.251148            -5.36205
                  92             2.91946            0.220311            -5.36953
                  93             2.95119            0.189251            -5.37603
                  94             2.98293            0.158001            -5.38154
                  95             3.01466            0.126592            -5.38605
                  96             3.04639            0.095056            -5.38957
                  97             3.07813           0.0634239            -5.39209
                  98             3.10986           0.0317279             -5.3936
                  99             3.14159                   0             -5.3941
