            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.623338
                   0                   0                   0            0.623338
                   1           0.0317333           0.0317279            0.622835
                   2           0.0634665           0.0634239            0.621325
                   3           0.0951998            0.095056             0.61881
                   4            0.126933            0.126592            0.615293
                   5            0.158666            0.158001            0.610777
                   6              0.1904            0.189251            0.605267
                   7            0.222133            0.220311            0.598768
                   8            0.253866            0.251148            0.591287
                   9            0.285599            0.281733            0.582831
                  10            0.317333            0.312033            0.573409
                  11            0.349066             0.34202            0.563031
                  12            0.380799            0.371662            0.551706
                  13            0.412532            0.400931            0.539447
                  14            0.444266            0.429795            0.526265
                  15            0.475999            0.458227            0.512174
                  16            0.507732            0.486197            0.497188
                  17            0.539465            0.513677            0.481322
                  18            0.571199            0.540641            0.464592
                  19            0.602932             0.56706            0.447015
                  20            0.634665            0.592908            0.428608
                  21            0.666398            0.618159            0.409391
                  22            0.698132            0.642788            0.389383
                  23            0.729865            0.666769            0.368603
                  24            0.761598            0.690079            0.347072
                  25            0.793331            0.712694            0.324813
                  26            0.825065            0.734592            0.301848
                  27            0.856798             0.75575            0.278199
                  28            0.888531            0.776146            0.253891
                  29            0.920265            0.795762            0.228948
                  30            0.951998            0.814576            0.203395
                  31            0.983731             0.83257            0.177258
                  32             1.01546            0.849725            0.150564
                  33              1.0472            0.866025            0.123338
                  34             1.07893            0.881453           0.0956093
                  35             1.11066            0.895994           0.0674049
                  36              1.1424            0.909632           0.0387533
                  37             1.17413            0.922354          0.00968336
                  38             1.20586            0.934148          -0.0197755
                  39              1.2376            0.945001          -0.0495938
                  40             1.26933            0.954902          -0.0797414
                  41             1.30106            0.963842           -0.110188
                  42              1.3328            0.971812           -0.140903
                  43             1.36453            0.978802           -0.171855
                  44             1.39626            0.984808           -0.203014
                  45               1.428            0.989821           -0.234347
                  46             1.45973            0.993838           -0.265824
                  47             1.49146            0.996855           -0.297412
                  48              1.5232            0.998867            -0.32908
                  49             1.55493            0.999874           -0.360796
                  50             1.58666            0.999874           -0.392528
                  51              1.6184            0.998867           -0.424244
                  52             1.65013            0.996855           -0.455912
                  53             1.68186            0.993838             -0.4875
                  54              1.7136            0.989821           -0.518977
                  55             1.74533            0.984808            -0.55031
                  56             1.77706            0.978802           -0.581468
                  57              1.8088            0.971812           -0.612421
                  58             1.84053            0.963842           -0.643136
                  59             1.87226            0.954902           -0.673582
                  60               1.904            0.945001            -0.70373
                  61             1.93573            0.934148           -0.733548
                  62             1.96746            0.922354           -0.763007
                  63              1.9992            0.909632           -0.792077
                  64             2.03093            0.895994           -0.820728
                  65             2.06266            0.881453           -0.848933
                  66              2.0944            0.866025           -0.876662
                  67             2.12613            0.849725           -0.903887
                  68             2.15786             0.83257           -0.930582
                  69             2.18959            0.814576           -0.956719
                  70             2.22133            0.795762           -0.982271
                  71             2.25306            0.776146            -1.00721
                  72             2.28479             0.75575            -1.03152
                  73             2.31653            0.734592            -1.05517
                  74             2.34826            0.712694            -1.07814
                  75             2.37999            0.690079             -1.1004
                  76             2.41173            0.666769            -1.12193
                  77             2.44346            0.642788            -1.14271
                  78             2.47519            0.618159            -1.16271
                  79             2.50693            0.592908            -1.18193
                  80             2.53866             0.56706            -1.20034
                  81             2.57039            0.540641            -1.21792
                  82             2.60213            0.513677            -1.23465
                  83             2.63386            0.486197            -1.25051
                  84             2.66559            0.458227             -1.2655
                  85             2.69733            0.429795            -1.27959
                  86             2.72906            0.400931            -1.29277
                  87             2.76079            0.371662            -1.30503
                  88             2.79253             0.34202            -1.31635
                  89             2.82426            0.312033            -1.32673
                  90             2.85599            0.281733            -1.33615
                  91             2.88773            0.251148            -1.34461
                  92             2.91946            0.220311            -1.35209
                  93             2.95119            0.189251            -1.35859
                  94             2.98293            0.158001             -1.3641
                  95             3.01466            0.126592            -1.36862
                  96             3.04639            0.095056            -1.37213
                  97             3.07813           0.0634239            -1.37465
                  98             3.10986           0.0317279            -1.37616
                  99             3.14159                   0            -1.37666
