            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.48957
                   1             0.15611            0.156006            -2.48388
                   2             0.31222            0.311226            -2.46724
                   3            0.468329            0.464923             -2.4399
                   4            0.624439            0.616422            -2.40223
                   5            0.780549             0.76516            -2.35483
                   6            0.936659            0.910715             -2.2984
                   7             1.09277             1.05283             -2.2338
                   8             1.24888             1.19144            -2.16199
                   9             1.40499              1.3267            -2.08404
                  10              1.5611             1.45895            -2.00109
                  11             1.71721             1.58875            -1.91436
                  12             1.87332             1.71683            -1.82511
                  13             2.02943             1.84406            -1.73465
                  14             2.18554             1.97134            -1.64427
                  15             2.34165             2.09956            -1.55522
                  16             2.49776             2.22949            -1.46867
                  17             2.65387             2.36167            -1.38562
                  18             2.80998             2.49646            -1.30686
                  19             2.96609             2.63394            -1.23292
                  20              3.1222             2.77405            -1.16407
                  21             3.27831             2.91658            -1.10038
                  22             3.43442             3.06124            -1.04171
                  23             3.59053             3.20775           -0.987815
                  24             3.74663             3.35583            -0.93837
                  25             3.90274              3.5052           -0.893017
                  26             4.05885             3.65566            -0.85139
                  27             4.21496             3.80701           -0.813138
                  28             4.37107              3.9591           -0.777929
                  29             4.52718              4.1118           -0.745461
                  30             4.68329               4.265           -0.715459
                  31              4.8394             4.41861           -0.687678
                  32             4.99551             4.57258           -0.661898
                  33             5.15162             4.72684           -0.637924
                  34             5.30773             4.88134           -0.615582
                  35             5.46384             5.03605            -0.59472
                  36             5.61995             5.19093           -0.575201
                  37             5.77606             5.34597           -0.556904
                  38             5.93217             5.50113           -0.539721
                  39             6.08828              5.6564           -0.523556
                  40             6.24439             5.81176           -0.508323
                  41              6.4005             5.96721           -0.493946
                  42             6.55661             6.12273           -0.480356
                  43             6.71272             6.27831            -0.46749
                  44             6.86883             6.43394           -0.455295
                  45             7.02494             6.58962           -0.443718
                  46             7.18105             6.74534           -0.432714
                  47             7.33716              6.9011           -0.422244
                  48             7.49327             7.05689           -0.412268
                  49             7.64938             7.21271           -0.402754
                  50             7.80549             7.36856           -0.393669
                  51              7.9616             7.52442           -0.384987
                  52             8.11771             7.68031            -0.37668
                  53             8.27382             7.83622           -0.368726
                  54             8.42993             7.99214           -0.361102
                  55             8.58604             8.14808           -0.353788
                  56             8.74215             8.30403           -0.346767
                  57             8.89826                8.46            -0.34002
                  58             9.05437             8.61597           -0.333533
                  59             9.21048             8.77196            -0.32729
                  60             9.36659             8.92795           -0.321278
                  61              9.5227             9.08395           -0.315485
                  62             9.67881             9.23996           -0.309898
                  63             9.83492             9.39598           -0.304508
                  64             9.99103               9.552           -0.299304
                  65             10.1471             9.70803           -0.294277
                  66             10.3032             9.86406           -0.289418
                  67             10.4594             10.0201           -0.284718
                  68             10.6155             10.1761           -0.280171
                  69             10.7716             10.3322           -0.275768
                  70             10.9277             10.4882           -0.271504
                  71             11.0838             10.6443           -0.267372
                  72             11.2399             10.8004           -0.263365
                  73              11.396             10.9564           -0.259479
                  74             11.5521             11.1125           -0.255708
                  75             11.7082             11.2686           -0.252047
                  76             11.8643             11.4246           -0.248491
                  77             12.0205             11.5807           -0.245037
                  78             12.1766             11.7368            -0.24168
                  79             12.3327             11.8928           -0.238415
                  80             12.4888             12.0489            -0.23524
                  81             12.6449              12.205           -0.232151
                  82              12.801             12.3611           -0.229145
                  83             12.9571             12.5172           -0.226218
                  84             13.1132             12.6732           -0.223368
                  85             13.2693             12.8293           -0.220591
                  86             13.4254             12.9854           -0.217885
                  87             13.5816             13.1415           -0.215248
                  88             13.7377             13.2976           -0.212677
                  89             13.8938             13.4537           -0.210171
                  90             14.0499             13.6098           -0.207726
                  91              14.206             13.7659           -0.205341
                  92             14.3621              13.922           -0.203014
                  93             14.5182             14.0781           -0.200744
                  94             14.6743             14.2341           -0.198529
                  95             14.8304             14.3902           -0.196368
                  96             14.9865             14.5463            -0.19426
                  97             15.1426             14.7024           -0.192205
                  98             15.2988             14.8585           -0.190203
                  99             15.4549             15.0146            -0.18826
