            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.801242
                   0                   0                   0            0.801242
                   1           0.0317333           0.0317279            0.800739
                   2           0.0634665           0.0634239            0.799229
                   3           0.0951998            0.095056            0.796714
                   4            0.126933            0.126592            0.793197
                   5            0.158666            0.158001            0.788681
                   6              0.1904            0.189251            0.783171
                   7            0.222133            0.220311            0.776672
                   8            0.253866            0.251148            0.769191
                   9            0.285599            0.281733            0.760735
                  10            0.317333            0.312033            0.751314
                  11            0.349066             0.34202            0.740935
                  12            0.380799            0.371662             0.72961
                  13            0.412532            0.400931            0.717351
                  14            0.444266            0.429795            0.704169
                  15            0.475999            0.458227            0.690078
                  16            0.507732            0.486197            0.675092
                  17            0.539465            0.513677            0.659226
                  18            0.571199            0.540641            0.642496
                  19            0.602932             0.56706            0.624919
                  20            0.634665            0.592908            0.606513
                  21            0.666398            0.618159            0.587296
                  22            0.698132            0.642788            0.567287
                  23            0.729865            0.666769            0.546507
                  24            0.761598            0.690079            0.524977
                  25            0.793331            0.712694            0.502717
                  26            0.825065            0.734592            0.479752
                  27            0.856798             0.75575            0.456103
                  28            0.888531            0.776146            0.431795
                  29            0.920265            0.795762            0.406852
                  30            0.951998            0.814576            0.381299
                  31            0.983731             0.83257            0.355163
                  32             1.01546            0.849725            0.328468
                  33              1.0472            0.866025            0.301242
                  34             1.07893            0.881453            0.273514
                  35             1.11066            0.895994            0.245309
                  36              1.1424            0.909632            0.216658
                  37             1.17413            0.922354            0.187588
                  38             1.20586            0.934148            0.158129
                  39              1.2376            0.945001             0.12831
                  40             1.26933            0.954902           0.0981629
                  41             1.30106            0.963842           0.0677163
                  42              1.3328            0.971812           0.0370014
                  43             1.36453            0.978802          0.00604917
                  44             1.39626            0.984808          -0.0251093
                  45               1.428            0.989821          -0.0564427
                  46             1.45973            0.993838          -0.0879193
                  47             1.49146            0.996855           -0.119508
                  48              1.5232            0.998867           -0.151176
                  49             1.55493            0.999874           -0.182892
                  50             1.58666            0.999874           -0.214623
                  51              1.6184            0.998867           -0.246339
                  52             1.65013            0.996855           -0.278007
                  53             1.68186            0.993838           -0.309596
                  54              1.7136            0.989821           -0.341072
                  55             1.74533            0.984808           -0.372406
                  56             1.77706            0.978802           -0.403564
                  57              1.8088            0.971812           -0.434516
                  58             1.84053            0.963842           -0.465231
                  59             1.87226            0.954902           -0.495678
                  60               1.904            0.945001           -0.525825
                  61             1.93573            0.934148           -0.555644
                  62             1.96746            0.922354           -0.585103
                  63              1.9992            0.909632           -0.614173
                  64             2.03093            0.895994           -0.642824
                  65             2.06266            0.881453           -0.671029
                  66              2.0944            0.866025           -0.698758
                  67             2.12613            0.849725           -0.725983
                  68             2.15786             0.83257           -0.752678
                  69             2.18959            0.814576           -0.778814
                  70             2.22133            0.795762           -0.804367
                  71             2.25306            0.776146            -0.82931
                  72             2.28479             0.75575           -0.853618
                  73             2.31653            0.734592           -0.877267
                  74             2.34826            0.712694           -0.900232
                  75             2.37999            0.690079           -0.922492
                  76             2.41173            0.666769           -0.944022
                  77             2.44346            0.642788           -0.964802
                  78             2.47519            0.618159           -0.984811
                  79             2.50693            0.592908            -1.00403
                  80             2.53866             0.56706            -1.02243
                  81             2.57039            0.540641            -1.04001
                  82             2.60213            0.513677            -1.05674
                  83             2.63386            0.486197            -1.07261
                  84             2.66559            0.458227            -1.08759
                  85             2.69733            0.429795            -1.10168
                  86             2.72906            0.400931            -1.11487
                  87             2.76079            0.371662            -1.12713
                  88             2.79253             0.34202            -1.13845
                  89             2.82426            0.312033            -1.14883
                  90             2.85599            0.281733            -1.15825
                  91             2.88773            0.251148            -1.16671
                  92             2.91946            0.220311            -1.17419
                  93             2.95119            0.189251            -1.18069
                  94             2.98293            0.158001             -1.1862
                  95             3.01466            0.126592            -1.19071
                  96             3.04639            0.095056            -1.19423
                  97             3.07813           0.0634239            -1.19674
                  98             3.10986           0.0317279            -1.19825
                  99             3.14159                   0            -1.19876
