            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.70403
                   1            0.175365            0.174966            -5.69221
                   2             0.35073            0.346988            -5.65813
                   3            0.526094            0.513313            -5.60255
                   4            0.701459            0.671339            -5.52652
                   5            0.876824            0.818785            -5.43158
                   6             1.05219            0.953773            -5.31964
                   7             1.22755             1.07492            -5.19285
                   8             1.40292             1.18139            -5.05351
                   9             1.57828             1.27302            -4.90398
                  10             1.75365              1.3503            -4.74656
                  11             1.92901             1.41446            -4.58336
                  12             2.10438             1.46748             -4.4162
                  13             2.27974             1.51204            -4.24659
                  14             2.45511             1.55146            -4.07571
                  15             2.63047             1.58944            -3.90451
                  16             2.80584             1.62971            -3.73383
                  17              2.9812             1.67557            -3.56457
                  18             3.15657             1.72947             -3.3977
                  19             3.33193              1.7929             -3.2342
                  20              3.5073             1.86646            -3.07501
                  21             3.68266             1.95015            -2.92091
                  22             3.85802             2.04361            -2.77252
                  23             4.03339              2.1463            -2.63037
                  24             4.20875             2.25759            -2.49484
                  25             4.38412              2.3768            -2.36623
                  26             4.55948             2.50323             -2.2447
                  27             4.73485             2.63617            -2.13034
                  28             4.91021              2.7749            -2.02307
                  29             5.08558             2.91875            -1.92276
                  30             5.26094             3.06705            -1.82917
                  31             5.43631             3.21922              -1.742
                  32             5.61167              3.3747             -1.6609
                  33             5.78704             3.53302            -1.58548
                  34              5.9624             3.69376            -1.51537
                  35             6.13777             3.85655            -1.45016
                  36             6.31313             4.02109             -1.3895
                  37              6.4885              4.1871              -1.333
                  38             6.66386             4.35437            -1.28034
                  39             6.83923             4.52271            -1.23121
                  40             7.01459             4.69196             -1.1853
                  41             7.18995             4.86199            -1.14235
                  42             7.36532             5.03267            -1.10212
                  43             7.54068             5.20393            -1.06439
                  44             7.71605             5.37568            -1.02895
                  45             7.89141             5.54784           -0.995612
                  46             8.06678             5.72038           -0.964219
                  47             8.24214             5.89322           -0.934616
                  48             8.41751             6.06635           -0.906665
                  49             8.59287             6.23971            -0.88024
                  50             8.76824             6.41328           -0.855229
                  51              8.9436             6.58704           -0.831526
                  52             9.11897             6.76095            -0.80904
                  53             9.29433             6.93501           -0.787682
                  54              9.4697              7.1092           -0.767375
                  55             9.64506              7.2835           -0.748047
                  56             9.82043             7.45789           -0.729633
                  57             9.99579             7.63237           -0.712072
                  58             10.1712             7.80694           -0.695309
                  59             10.3465             7.98157           -0.679293
                  60             10.5219             8.15626           -0.663978
                  61             10.6972             8.33101           -0.649321
                  62             10.8726             8.50581           -0.635281
                  63              11.048             8.68066           -0.621823
                  64             11.2233             8.85555           -0.608912
                  65             11.3987             9.03048           -0.596518
                  66             11.5741             9.20544            -0.58461
                  67             11.7494             9.38043           -0.573163
                  68             11.9248             9.55545           -0.562151
                  69             12.1002             9.73049           -0.551551
                  70             12.2755             9.90556           -0.541341
                  71             12.4509             10.0806             -0.5315
                  72             12.6263             10.2558           -0.522011
                  73             12.8016             10.4309           -0.512856
                  74              12.977              10.606           -0.504017
                  75             13.1524             10.7812           -0.495481
                  76             13.3277             10.9563           -0.487232
                  77             13.5031             11.1315           -0.479256
                  78             13.6785             11.3067           -0.471542
                  79             13.8538             11.4819           -0.464077
                  80             14.0292             11.6571           -0.456851
                  81             14.2045             11.8324           -0.449853
                  82             14.3799             12.0076           -0.443072
                  83             14.5553             12.1828           -0.436501
                  84             14.7306             12.3581            -0.43013
                  85              14.906             12.5334           -0.423951
                  86             15.0814             12.7086           -0.417956
                  87             15.2567             12.8839           -0.412139
                  88             15.4321             13.0592           -0.406493
                  89             15.6075             13.2344           -0.401012
                  90             15.7828             13.4097           -0.395689
                  91             15.9582              13.585            -0.39052
                  92             16.1336             13.7603             -0.3855
                  93             16.3089             13.9356           -0.380625
                  94             16.4843             14.1109           -0.375891
                  95             16.6597             14.2862           -0.371295
                  96              16.835             14.4615           -0.366837
                  97             17.0104             14.6368           -0.362516
                  98             17.1857             14.8121            -0.35834
                  99             17.3611             14.9875           -0.354331
