            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.61933
                   1            0.182502            0.181995            -6.60573
                   2            0.365004            0.360298             -6.5668
                   3            0.547505            0.531477            -6.50352
                   4            0.730007            0.692287            -6.41722
                   5            0.912509            0.839892            -6.30989
                   6             1.09501             0.97198            -6.18396
                   7             1.27751             1.08687            -6.04215
                   8             1.46001             1.18359            -5.88739
                   9             1.64252               1.262            -5.72259
                  10             1.82502             1.32281            -5.55052
                  11             2.00752             1.36765            -5.37361
                  12             2.19002             1.39911            -5.19384
                  13             2.37252             1.42066            -5.01262
                  14             2.55503             1.43654            -4.83081
                  15             2.73753             1.45142            -4.64891
                  16             2.92003             1.46977            -4.46734
                  17             3.10253             1.49522            -4.28662
                  18             3.28503             1.53008            -4.10747
                  19             3.46753             1.57536            -3.93068
                  20             3.65004             1.63118            -3.75693
                  21             3.83254             1.69724             -3.5868
                  22             4.01504             1.77305            -3.42079
                  23             4.19754             1.85818            -3.25936
                  24             4.38004             1.95221            -3.10294
                  25             4.56255             2.05476            -2.95198
                  26             4.74505             2.16545            -2.80687
                  27             4.92755             2.28386              -2.668
                  28             5.11005             2.40955            -2.53567
                  29             5.29255             2.54199            -2.41011
                  30             5.47505             2.68064            -2.29144
                  31             5.65756             2.82491            -2.17967
                  32             5.84006             2.97422            -2.07473
                  33             6.02256             3.12799            -1.97644
                  34             6.20506             3.28567            -1.88455
                  35             6.38756             3.44675            -1.79875
                  36             6.57006             3.61077            -1.71871
                  37             6.75257             3.77731            -1.64407
                  38             6.93507             3.94601            -1.57447
                  39             7.11757             4.11657            -1.50953
                  40             7.30007             4.28871            -1.44892
                  41             7.48257             4.46221            -1.39229
                  42             7.66508             4.63686            -1.33935
                  43             7.84758             4.81251            -1.28979
                  44             8.03008               4.989            -1.24335
                  45             8.21258             5.16622            -1.19977
                  46             8.39508             5.34408            -1.15885
                  47             8.57758             5.52247            -1.12036
                  48             8.76009             5.70134            -1.08411
                  49             8.94259             5.88062            -1.04995
                  50             9.12509             6.06025            -1.01769
                  51             9.30759             6.24018           -0.987216
                  52             9.49009             6.42039           -0.958381
                  53              9.6726             6.60084            -0.93107
                  54              9.8551              6.7815           -0.905173
                  55             10.0376             6.96233           -0.880591
                  56             10.2201             7.14334           -0.857232
                  57             10.4026             7.32448           -0.835015
                  58             10.5851             7.50575           -0.813861
                  59             10.7676             7.68714           -0.793702
                  60             10.9501             7.86862           -0.774473
                  61             11.1326              8.0502           -0.756114
                  62             11.3151             8.23185           -0.738571
                  63             11.4976             8.41358           -0.721794
                  64             11.6801             8.59538           -0.705737
                  65             11.8626             8.77723           -0.690357
                  66             12.0451             8.95914           -0.675614
                  67             12.2276             9.14109           -0.661472
                  68             12.4101             9.32309           -0.647896
                  69             12.5926             9.50512           -0.634855
                  70             12.7751             9.68719            -0.62232
                  71             12.9576             9.86929           -0.610263
                  72             13.1401             10.0514            -0.59866
                  73             13.3226             10.2336           -0.587486
                  74             13.5051             10.4158            -0.57672
                  75             13.6876              10.598            -0.56634
                  76             13.8701             10.7802           -0.556329
                  77             14.0526             10.9624           -0.546667
                  78             14.2351             11.1447           -0.537338
                  79             14.4176              11.327           -0.528327
                  80             14.6001             11.5093           -0.519618
                  81             14.7826             11.6916           -0.511199
                  82             14.9651             11.8739           -0.503055
                  83             15.1476             12.0562           -0.495175
                  84             15.3302             12.2386           -0.487547
                  85             15.5127             12.4209           -0.480162
                  86             15.6952             12.6033           -0.473009
                  87             15.8777             12.7857           -0.466078
                  88             16.0602              12.968           -0.459361
                  89             16.2427             13.1504            -0.45285
                  90             16.4252             13.3328           -0.446538
                  91             16.6077             13.5152           -0.440417
                  92             16.7902             13.6976           -0.434482
                  93             16.9727               13.88           -0.428728
                  94             17.1552             14.0625           -0.423149
                  95             17.3377             14.2449           -0.417742
                  96             17.5202             14.4273           -0.412506
                  97             17.7027             14.6097           -0.407443
                  98             17.8852             14.7922           -0.402559
                  99             18.0677             14.9746           -0.397888
