            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.74055
                   1            0.168411            0.168114            -4.73054
                   2            0.336822            0.334007            -4.70153
                   3            0.505234             0.49559            -4.65406
                   4            0.673645            0.650899            -4.58893
                   5            0.842056            0.798207            -4.50731
                   6             1.01047            0.936094            -4.41061
                   7             1.17888             1.06351            -4.30049
                   8             1.34729             1.17985            -4.17872
                   9              1.5157             1.28498            -4.04715
                  10             1.68411             1.37929            -3.90762
                  11             1.85252             1.46375            -3.76192
                  12             2.02093             1.53987             -3.6117
                  13             2.18935             1.60974            -3.45846
                  14             2.35776             1.67588            -3.30358
                  15             2.52617             1.74116            -3.14834
                  16             2.69458             1.80849            -2.99397
                  17             2.86299             1.88056            -2.84176
                  18              3.0314             1.95949            -2.69299
                  19             3.19981             2.04666             -2.5489
                  20             3.36822             2.14271            -2.41056
                  21             3.53664             2.24764            -2.27883
                  22             3.70505             2.36101            -2.15429
                  23             3.87346             2.48211            -2.03726
                  24             4.04187             2.61012            -1.92783
                  25             4.21028             2.74419            -1.82591
                  26             4.37869             2.88349            -1.73126
                  27              4.5471             3.02727            -1.64357
                  28             4.71551             3.17484            -1.56241
                  29             4.88393              3.3256            -1.48736
                  30             5.05234             3.47905            -1.41797
                  31             5.22075             3.63474            -1.35377
                  32             5.38916             3.79232            -1.29434
                  33             5.55757             3.95147            -1.23927
                  34             5.72598             4.11195            -1.18817
                  35             5.89439             4.27353            -1.14069
                  36              6.0628             4.43604            -1.09652
                  37             6.23122             4.59934            -1.05535
                  38             6.39963             4.76331            -1.01693
                  39             6.56804             4.92785           -0.981012
                  40             6.73645             5.09287           -0.947378
                  41             6.90486              5.2583           -0.915836
                  42             7.07327             5.42408           -0.886211
                  43             7.24168             5.59017           -0.858344
                  44             7.41009             5.75653           -0.832092
                  45              7.5785             5.92311           -0.807327
                  46             7.74692             6.08989           -0.783932
                  47             7.91533             6.25684           -0.761803
                  48             8.08374             6.42394           -0.740844
                  49             8.25215             6.59117           -0.720969
                  50             8.42056             6.75852           -0.702099
                  51             8.58897             6.92598           -0.684163
                  52             8.75738             7.09352           -0.667095
                  53             8.92579             7.26115           -0.650837
                  54             9.09421             7.42884           -0.635334
                  55             9.26262              7.5966           -0.620537
                  56             9.43103             7.76442           -0.606399
                  57             9.59944             7.93229            -0.59288
                  58             9.76785              8.1002            -0.57994
                  59             9.93626             8.26815           -0.567545
                  60             10.1047             8.43615           -0.555661
                  61             10.2731             8.60417           -0.544259
                  62             10.4415             8.77223           -0.533311
                  63             10.6099             8.94031           -0.522791
                  64             10.7783             9.10841           -0.512675
                  65             10.9467             9.27654           -0.502941
                  66             11.1151             9.44469           -0.493568
                  67             11.2836             9.61286           -0.484538
                  68              11.452             9.78105           -0.475832
                  69             11.6204             9.94925           -0.467434
                  70             11.7888             10.1175           -0.459328
                  71             11.9572             10.2857             -0.4515
                  72             12.1256             10.4539           -0.443936
                  73              12.294             10.6222           -0.436624
                  74             12.4624             10.7905           -0.429551
                  75             12.6308             10.9587           -0.422707
                  76             12.7993              11.127           -0.416082
                  77             12.9677             11.2953           -0.409665
                  78             13.1361             11.4636           -0.403447
                  79             13.3045             11.6319           -0.397419
                  80             13.4729             11.8002           -0.391574
                  81             13.6413             11.9685           -0.385904
                  82             13.8097             12.1368           -0.380401
                  83             13.9781             12.3052           -0.375059
                  84             14.1465             12.4735           -0.369872
                  85              14.315             12.6418           -0.364833
                  86             14.4834             12.8102           -0.359937
                  87             14.6518             12.9785           -0.355178
                  88             14.8202             13.1469           -0.350552
                  89             14.9886             13.3152           -0.346054
                  90              15.157             13.4836           -0.341679
                  91             15.3254             13.6519           -0.337424
                  92             15.4938             13.8203           -0.333285
                  93             15.6622             13.9887           -0.329259
                  94             15.8307              14.157           -0.325342
                  95             15.9991             14.3254           -0.321534
                  96             16.1675             14.4938           -0.317833
                  97             16.3359             14.6621            -0.31424
                  98             16.5043             14.8305           -0.310757
                  99             16.6727             14.9989           -0.307403
