            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.66575
                   1            0.156807            0.156691             -2.6597
                   2            0.313615            0.312498            -2.64202
                   3            0.470422            0.466591            -2.61297
                   4            0.627229            0.618208            -2.57296
                   5            0.784036            0.766707             -2.5226
                   6            0.940844            0.911597            -2.46263
                   7             1.09765             1.05257            -2.39397
                   8             1.25446             1.18953             -2.3176
                   9             1.41127              1.3226            -2.23465
                  10             1.56807             1.45215            -2.14631
                  11             1.72488             1.57879            -2.05383
                  12             1.88169             1.70331            -1.95853
                  13             2.03849             1.82669            -1.86176
                  14              2.1953             1.94998            -1.76487
                  15             2.35211             2.07422            -1.66919
                  16             2.50892             2.20033            -1.57599
                  17             2.66572               2.329            -1.48638
                  18             2.82253             2.46069            -1.40125
                  19             2.97934             2.59554            -1.32122
                  20             3.13615             2.73349            -1.24667
                  21             3.29295              2.8743            -1.17767
                  22             3.44976             3.01766            -1.11413
                  23             3.60657              3.1632            -1.05578
                  24             3.76337              3.3106            -1.00229
                  25             3.92018             3.45955            -0.95325
                  26             4.07699             3.60977           -0.908279
                  27              4.2338             3.76104           -0.866985
                  28              4.3906             3.91318           -0.829007
                  29             4.54741             4.06603           -0.794011
                  30             4.70422             4.21947           -0.761698
                  31             4.86103              4.3734           -0.731797
                  32             5.01783             4.52774           -0.704069
                  33             5.17464             4.68241           -0.678299
                  34             5.33145             4.83737           -0.654299
                  35             5.48825             4.99257           -0.631901
                  36             5.64506             5.14798           -0.610956
                  37             5.80187             5.30355           -0.591333
                  38             5.95868             5.45927           -0.572913
                  39             6.11548             5.61512           -0.555593
                  40             6.27229             5.77108           -0.539279
                  41              6.4291             5.92713           -0.523889
                  42             6.58591             6.08326           -0.509346
                  43             6.74271             6.23946           -0.495585
                  44             6.89952             6.39572           -0.482544
                  45             7.05633             6.55204            -0.47017
                  46             7.21313             6.70841           -0.458413
                  47             7.36994             6.86482           -0.447229
                  48             7.52675             7.02126           -0.436577
                  49             7.68356             7.17774           -0.426421
                  50             7.84036             7.33425           -0.416727
                  51             7.99717             7.49078           -0.407464
                  52             8.15398             7.64734           -0.398605
                  53             8.31079             7.80391           -0.390124
                  54             8.46759             7.96051           -0.381998
                  55              8.6244             8.11712           -0.374204
                  56             8.78121             8.27375           -0.366723
                  57             8.93801              8.4304           -0.359537
                  58             9.09482             8.58705           -0.352628
                  59             9.25163             8.74372           -0.345982
                  60             9.40844             8.90039           -0.339583
                  61             9.56524             9.05708           -0.333418
                  62             9.72205             9.21377           -0.327475
                  63             9.87886             9.37048           -0.321741
                  64             10.0357             9.52719           -0.316207
                  65             10.1925              9.6839           -0.310861
                  66             10.3493             9.84062           -0.305695
                  67             10.5061             9.99735             -0.3007
                  68             10.6629             10.1541           -0.295868
                  69             10.8197             10.3108            -0.29119
                  70             10.9765             10.4676            -0.28666
                  71             11.1333             10.6243           -0.282271
                  72             11.2901             10.7811           -0.278017
                  73             11.4469             10.9378            -0.27389
                  74             11.6037             11.0946           -0.269887
                  75             11.7605             11.2513           -0.266002
                  76             11.9174             11.4081           -0.262228
                  77             12.0742             11.5649           -0.258563
                  78              12.231             11.7216           -0.255002
                  79             12.3878             11.8784           -0.251539
                  80             12.5446             12.0352           -0.248172
                  81             12.7014             12.1919           -0.244897
                  82             12.8582             12.3487            -0.24171
                  83              13.015             12.5055           -0.238607
                  84             13.1718             12.6623           -0.235586
                  85             13.3286              12.819           -0.232643
                  86             13.4854             12.9758           -0.229777
                  87             13.6422             13.1326           -0.226983
                  88              13.799             13.2894            -0.22426
                  89             13.9558             13.4462           -0.221605
                  90             14.1127              13.603           -0.219017
                  91             14.2695             13.7597           -0.216492
                  92             14.4263             13.9165           -0.214029
                  93             14.5831             14.0733           -0.211627
                  94             14.7399             14.2301           -0.209283
                  95             14.8967             14.3869           -0.206997
                  96             15.0535             14.5437           -0.204768
                  97             15.2103             14.7005           -0.202595
                  98             15.3671             14.8573           -0.200479
                  99             15.5239             15.0141           -0.198427
