            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.228362
                   0                   0                   0            0.228362
                   1           0.0317333           0.0317279            0.227859
                   2           0.0634665           0.0634239            0.226349
                   3           0.0951998            0.095056            0.223834
                   4            0.126933            0.126592            0.220317
                   5            0.158666            0.158001            0.215801
                   6              0.1904            0.189251            0.210291
                   7            0.222133            0.220311            0.203792
                   8            0.253866            0.251148            0.196311
                   9            0.285599            0.281733            0.187855
                  10            0.317333            0.312033            0.178433
                  11            0.349066             0.34202            0.168055
                  12            0.380799            0.371662             0.15673
                  13            0.412532            0.400931            0.144471
                  14            0.444266            0.429795            0.131289
                  15            0.475999            0.458227            0.117198
                  16            0.507732            0.486197            0.102212
                  17            0.539465            0.513677           0.0863457
                  18            0.571199            0.540641           0.0696158
                  19            0.602932             0.56706           0.0520389
                  20            0.634665            0.592908           0.0336326
                  21            0.666398            0.618159           0.0144154
                  22            0.698132            0.642788         -0.00559325
                  23            0.729865            0.666769          -0.0263732
                  24            0.761598            0.690079          -0.0479037
                  25            0.793331            0.712694          -0.0701628
                  26            0.825065            0.734592          -0.0931283
                  27            0.856798             0.75575           -0.116777
                  28            0.888531            0.776146           -0.141085
                  29            0.920265            0.795762           -0.166028
                  30            0.951998            0.814576           -0.191581
                  31            0.983731             0.83257           -0.217718
                  32             1.01546            0.849725           -0.244412
                  33              1.0472            0.866025           -0.271638
                  34             1.07893            0.881453           -0.299367
                  35             1.11066            0.895994           -0.327571
                  36              1.1424            0.909632           -0.356223
                  37             1.17413            0.922354           -0.385293
                  38             1.20586            0.934148           -0.414751
                  39              1.2376            0.945001            -0.44457
                  40             1.26933            0.954902           -0.474717
                  41             1.30106            0.963842           -0.505164
                  42              1.3328            0.971812           -0.535879
                  43             1.36453            0.978802           -0.566831
                  44             1.39626            0.984808            -0.59799
                  45               1.428            0.989821           -0.629323
                  46             1.45973            0.993838           -0.660799
                  47             1.49146            0.996855           -0.692388
                  48              1.5232            0.998867           -0.724056
                  49             1.55493            0.999874           -0.755772
                  50             1.58666            0.999874           -0.787504
                  51              1.6184            0.998867            -0.81922
                  52             1.65013            0.996855           -0.850888
                  53             1.68186            0.993838           -0.882476
                  54              1.7136            0.989821           -0.913953
                  55             1.74533            0.984808           -0.945286
                  56             1.77706            0.978802           -0.976444
                  57              1.8088            0.971812             -1.0074
                  58             1.84053            0.963842            -1.03811
                  59             1.87226            0.954902            -1.06856
                  60               1.904            0.945001            -1.09871
                  61             1.93573            0.934148            -1.12852
                  62             1.96746            0.922354            -1.15798
                  63              1.9992            0.909632            -1.18705
                  64             2.03093            0.895994             -1.2157
                  65             2.06266            0.881453            -1.24391
                  66              2.0944            0.866025            -1.27164
                  67             2.12613            0.849725            -1.29886
                  68             2.15786             0.83257            -1.32556
                  69             2.18959            0.814576            -1.35169
                  70             2.22133            0.795762            -1.37725
                  71             2.25306            0.776146            -1.40219
                  72             2.28479             0.75575             -1.4265
                  73             2.31653            0.734592            -1.45015
                  74             2.34826            0.712694            -1.47311
                  75             2.37999            0.690079            -1.49537
                  76             2.41173            0.666769             -1.5169
                  77             2.44346            0.642788            -1.53768
                  78             2.47519            0.618159            -1.55769
                  79             2.50693            0.592908            -1.57691
                  80             2.53866             0.56706            -1.59531
                  81             2.57039            0.540641            -1.61289
                  82             2.60213            0.513677            -1.62962
                  83             2.63386            0.486197            -1.64549
                  84             2.66559            0.458227            -1.66047
                  85             2.69733            0.429795            -1.67456
                  86             2.72906            0.400931            -1.68775
                  87             2.76079            0.371662            -1.70001
                  88             2.79253             0.34202            -1.71133
                  89             2.82426            0.312033            -1.72171
                  90             2.85599            0.281733            -1.73113
                  91             2.88773            0.251148            -1.73959
                  92             2.91946            0.220311            -1.74707
                  93             2.95119            0.189251            -1.75357
                  94             2.98293            0.158001            -1.75908
                  95             3.01466            0.126592            -1.76359
                  96             3.04639            0.095056            -1.76711
                  97             3.07813           0.0634239            -1.76962
                  98             3.10986           0.0317279            -1.77113
                  99             3.14159                   0            -1.77164
