            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.47876
                   1            0.166657            0.166385            -4.46924
                   2            0.333313            0.330734             -4.4416
                   3             0.49997            0.491132            -4.39636
                   4            0.666627            0.645778            -4.33423
                   5            0.833284            0.793092             -4.2563
                   6             0.99994            0.931778            -4.16389
                   7              1.1666             1.06088             -4.0585
                   8             1.33325             1.17986             -3.9418
                   9             1.49991              1.2886            -3.81551
                  10             1.66657              1.3875            -3.68137
                  11             1.83322             1.47746            -3.54108
                  12             1.99988             1.55991            -3.39625
                  13             2.16654             1.63678            -3.24838
                  14             2.33319             1.71042            -3.09887
                  15             2.49985             1.78348            -2.94908
                  16             2.66651             1.85863            -2.80033
                  17             2.83316             1.93837            -2.65399
                  18             2.99982             2.02463            -2.51139
                  19             3.16648             2.11868            -2.37381
                  20             3.33313             2.22108            -2.24233
                  21             3.49979             2.33178            -2.11774
                  22             3.66645             2.45028            -2.00056
                  23             3.83311             2.57587            -1.89101
                  24             3.99976             2.70772            -1.78907
                  25             4.16642             2.84498            -1.69455
                  26             4.33308             2.98685            -1.60711
                  27             4.49973             3.13263            -1.52634
                  28             4.66639             3.28168            -1.45179
                  29             4.83305             3.43347            -1.38299
                  30              4.9997             3.58755            -1.31945
                  31             5.16636             3.74352            -1.26074
                  32             5.33302             3.90107            -1.20642
                  33             5.49967             4.05995            -1.15609
                  34             5.66633             4.21993             -1.1094
                  35             5.83299             4.38084            -1.06601
                  36             5.99964             4.54253            -1.02562
                  37              6.1663             4.70488           -0.987963
                  38             6.33296             4.86778           -0.952793
                  39             6.49961             5.03116           -0.919892
                  40             6.66627             5.19494           -0.889063
                  41             6.83293             5.35906           -0.860128
                  42             6.99958             5.52348            -0.83293
                  43             7.16624             5.68816           -0.807324
                  44              7.3329             5.85306           -0.783183
                  45             7.49955             6.01815            -0.76039
                  46             7.66621             6.18341            -0.73884
                  47             7.83287             6.34881           -0.718439
                  48             7.99952             6.51434             -0.6991
                  49             8.16618             6.67999           -0.680746
                  50             8.33284             6.84573           -0.663307
                  51             8.49949             7.01156           -0.646717
                  52             8.66615             7.17746           -0.630918
                  53             8.83281             7.34344           -0.615857
                  54             8.99946             7.50947           -0.601485
                  55             9.16612             7.67556           -0.587757
                  56             9.33278              7.8417           -0.574631
                  57             9.49943             8.00789           -0.562071
                  58             9.66609             8.17411           -0.550041
                  59             9.83275             8.34037           -0.538509
                  60              9.9994             8.50665           -0.527445
                  61             10.1661             8.67297           -0.516824
                  62             10.3327             8.83932           -0.506619
                  63             10.4994             9.00568           -0.496806
                  64              10.666             9.17207           -0.487365
                  65             10.8327             9.33848           -0.478275
                  66             10.9993             9.50491           -0.469518
                  67              11.166             9.67135           -0.461075
                  68             11.3327             9.83781           -0.452931
                  69             11.4993             10.0043           -0.445072
                  70              11.666             10.1708           -0.437481
                  71             11.8326             10.3373           -0.430147
                  72             11.9993             10.5038           -0.423057
                  73             12.1659             10.6703             -0.4162
                  74             12.3326             10.8368           -0.409564
                  75             12.4993             11.0033            -0.40314
                  76             12.6659             11.1699           -0.396917
                  77             12.8326             11.3364           -0.390888
                  78             12.9992              11.503           -0.385043
                  79             13.1659             11.6695           -0.379374
                  80             13.3325             11.8361           -0.373875
                  81             13.4992             12.0027           -0.368538
                  82             13.6659             12.1693           -0.363357
                  83             13.8325             12.3358           -0.358325
                  84             13.9992             12.5024           -0.353436
                  85             14.1658              12.669           -0.348685
                  86             14.3325             12.8356           -0.344067
                  87             14.4991             13.0022           -0.339577
                  88             14.6658             13.1688            -0.33521
                  89             14.8325             13.3354           -0.330963
                  90             14.9991              13.502            -0.32683
                  91             15.1658             13.6686           -0.322809
                  92             15.3324             13.8352           -0.318896
                  93             15.4991             14.0018           -0.315088
                  94             15.6657             14.1685           -0.311382
                  95             15.8324             14.3351           -0.307777
                  96              15.999             14.5017           -0.304272
                  97             16.1657             14.6683           -0.300867
                  98             16.3324             14.8349           -0.297565
                  99              16.499             15.0016           -0.294381
