            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.979249
                   0                   0                   0            0.979249
                   1           0.0317333           0.0317279            0.978746
                   2           0.0634665           0.0634239            0.977236
                   3           0.0951998            0.095056            0.974721
                   4            0.126933            0.126592            0.971204
                   5            0.158666            0.158001            0.966688
                   6              0.1904            0.189251            0.961178
                   7            0.222133            0.220311            0.954679
                   8            0.253866            0.251148            0.947198
                   9            0.285599            0.281733            0.938742
                  10            0.317333            0.312033             0.92932
                  11            0.349066             0.34202            0.918942
                  12            0.380799            0.371662            0.907617
                  13            0.412532            0.400931            0.895357
                  14            0.444266            0.429795            0.882176
                  15            0.475999            0.458227            0.868084
                  16            0.507732            0.486197            0.853098
                  17            0.539465            0.513677            0.837232
                  18            0.571199            0.540641            0.820503
                  19            0.602932             0.56706            0.802926
                  20            0.634665            0.592908            0.784519
                  21            0.666398            0.618159            0.765302
                  22            0.698132            0.642788            0.745293
                  23            0.729865            0.666769            0.724513
                  24            0.761598            0.690079            0.702983
                  25            0.793331            0.712694            0.680724
                  26            0.825065            0.734592            0.657758
                  27            0.856798             0.75575             0.63411
                  28            0.888531            0.776146            0.609802
                  29            0.920265            0.795762            0.584859
                  30            0.951998            0.814576            0.559306
                  31            0.983731             0.83257            0.533169
                  32             1.01546            0.849725            0.506474
                  33              1.0472            0.866025            0.479249
                  34             1.07893            0.881453             0.45152
                  35             1.11066            0.895994            0.423316
                  36              1.1424            0.909632            0.394664
                  37             1.17413            0.922354            0.365594
                  38             1.20586            0.934148            0.336135
                  39              1.2376            0.945001            0.306317
                  40             1.26933            0.954902            0.276169
                  41             1.30106            0.963842            0.245723
                  42              1.3328            0.971812            0.215008
                  43             1.36453            0.978802            0.184056
                  44             1.39626            0.984808            0.152897
                  45               1.428            0.989821            0.121564
                  46             1.45973            0.993838           0.0900872
                  47             1.49146            0.996855            0.058499
                  48              1.5232            0.998867           0.0268309
                  49             1.55493            0.999874         -0.00488502
                  50             1.58666            0.999874          -0.0366169
                  51              1.6184            0.998867          -0.0683329
                  52             1.65013            0.996855           -0.100001
                  53             1.68186            0.993838           -0.131589
                  54              1.7136            0.989821           -0.163066
                  55             1.74533            0.984808           -0.194399
                  56             1.77706            0.978802           -0.225558
                  57              1.8088            0.971812            -0.25651
                  58             1.84053            0.963842           -0.287225
                  59             1.87226            0.954902           -0.317671
                  60               1.904            0.945001           -0.347819
                  61             1.93573            0.934148           -0.377637
                  62             1.96746            0.922354           -0.407096
                  63              1.9992            0.909632           -0.436166
                  64             2.03093            0.895994           -0.464818
                  65             2.06266            0.881453           -0.493022
                  66              2.0944            0.866025           -0.520751
                  67             2.12613            0.849725           -0.547976
                  68             2.15786             0.83257           -0.574671
                  69             2.18959            0.814576           -0.600808
                  70             2.22133            0.795762           -0.626361
                  71             2.25306            0.776146           -0.651304
                  72             2.28479             0.75575           -0.675612
                  73             2.31653            0.734592            -0.69926
                  74             2.34826            0.712694           -0.722226
                  75             2.37999            0.690079           -0.744485
                  76             2.41173            0.666769           -0.766015
                  77             2.44346            0.642788           -0.786795
                  78             2.47519            0.618159           -0.806804
                  79             2.50693            0.592908           -0.826021
                  80             2.53866             0.56706           -0.844428
                  81             2.57039            0.540641           -0.862005
                  82             2.60213            0.513677           -0.878734
                  83             2.63386            0.486197             -0.8946
                  84             2.66559            0.458227           -0.909586
                  85             2.69733            0.429795           -0.923678
                  86             2.72906            0.400931           -0.936859
                  87             2.76079            0.371662           -0.949119
                  88             2.79253             0.34202           -0.960444
                  89             2.82426            0.312033           -0.970822
                  90             2.85599            0.281733           -0.980244
                  91             2.88773            0.251148             -0.9887
                  92             2.91946            0.220311           -0.996181
                  93             2.95119            0.189251            -1.00268
                  94             2.98293            0.158001            -1.00819
                  95             3.01466            0.126592            -1.01271
                  96             3.04639            0.095056            -1.01622
                  97             3.07813           0.0634239            -1.01874
                  98             3.10986           0.0317279            -1.02025
                  99             3.14159                   0            -1.02075
