            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0675388
                   0                   0                   0          -0.0675388
                   1           0.0317333           0.0317279          -0.0680422
                   2           0.0634665           0.0634239          -0.0695521
                   3           0.0951998            0.095056          -0.0720669
                   4            0.126933            0.126592           -0.075584
                   5            0.158666            0.158001          -0.0800999
                   6              0.1904            0.189251          -0.0856101
                   7            0.222133            0.220311           -0.092109
                   8            0.253866            0.251148          -0.0995901
                   9            0.285599            0.281733           -0.108046
                  10            0.317333            0.312033           -0.117468
                  11            0.349066             0.34202           -0.127846
                  12            0.380799            0.371662           -0.139171
                  13            0.412532            0.400931            -0.15143
                  14            0.444266            0.429795           -0.164612
                  15            0.475999            0.458227           -0.178703
                  16            0.507732            0.486197           -0.193689
                  17            0.539465            0.513677           -0.209555
                  18            0.571199            0.540641           -0.226285
                  19            0.602932             0.56706           -0.243862
                  20            0.634665            0.592908           -0.262269
                  21            0.666398            0.618159           -0.281486
                  22            0.698132            0.642788           -0.301494
                  23            0.729865            0.666769           -0.322274
                  24            0.761598            0.690079           -0.343805
                  25            0.793331            0.712694           -0.366064
                  26            0.825065            0.734592           -0.389029
                  27            0.856798             0.75575           -0.412678
                  28            0.888531            0.776146           -0.436986
                  29            0.920265            0.795762           -0.461929
                  30            0.951998            0.814576           -0.487482
                  31            0.983731             0.83257           -0.513619
                  32             1.01546            0.849725           -0.540313
                  33              1.0472            0.866025           -0.567539
                  34             1.07893            0.881453           -0.595268
                  35             1.11066            0.895994           -0.623472
                  36              1.1424            0.909632           -0.652124
                  37             1.17413            0.922354           -0.681194
                  38             1.20586            0.934148           -0.710653
                  39              1.2376            0.945001           -0.740471
                  40             1.26933            0.954902           -0.770618
                  41             1.30106            0.963842           -0.801065
                  42              1.3328            0.971812            -0.83178
                  43             1.36453            0.978802           -0.862732
                  44             1.39626            0.984808           -0.893891
                  45               1.428            0.989821           -0.925224
                  46             1.45973            0.993838           -0.956701
                  47             1.49146            0.996855           -0.988289
                  48              1.5232            0.998867            -1.01996
                  49             1.55493            0.999874            -1.05167
                  50             1.58666            0.999874             -1.0834
                  51              1.6184            0.998867            -1.11512
                  52             1.65013            0.996855            -1.14679
                  53             1.68186            0.993838            -1.17838
                  54              1.7136            0.989821            -1.20985
                  55             1.74533            0.984808            -1.24119
                  56             1.77706            0.978802            -1.27235
                  57              1.8088            0.971812             -1.3033
                  58             1.84053            0.963842            -1.33401
                  59             1.87226            0.954902            -1.36446
                  60               1.904            0.945001            -1.39461
                  61             1.93573            0.934148            -1.42443
                  62             1.96746            0.922354            -1.45388
                  63              1.9992            0.909632            -1.48295
                  64             2.03093            0.895994            -1.51161
                  65             2.06266            0.881453            -1.53981
                  66              2.0944            0.866025            -1.56754
                  67             2.12613            0.849725            -1.59476
                  68             2.15786             0.83257            -1.62146
                  69             2.18959            0.814576             -1.6476
                  70             2.22133            0.795762            -1.67315
                  71             2.25306            0.776146            -1.69809
                  72             2.28479             0.75575             -1.7224
                  73             2.31653            0.734592            -1.74605
                  74             2.34826            0.712694            -1.76901
                  75             2.37999            0.690079            -1.79127
                  76             2.41173            0.666769             -1.8128
                  77             2.44346            0.642788            -1.83358
                  78             2.47519            0.618159            -1.85359
                  79             2.50693            0.592908            -1.87281
                  80             2.53866             0.56706            -1.89122
                  81             2.57039            0.540641            -1.90879
                  82             2.60213            0.513677            -1.92552
                  83             2.63386            0.486197            -1.94139
                  84             2.66559            0.458227            -1.95637
                  85             2.69733            0.429795            -1.97047
                  86             2.72906            0.400931            -1.98365
                  87             2.76079            0.371662            -1.99591
                  88             2.79253             0.34202            -2.00723
                  89             2.82426            0.312033            -2.01761
                  90             2.85599            0.281733            -2.02703
                  91             2.88773            0.251148            -2.03549
                  92             2.91946            0.220311            -2.04297
                  93             2.95119            0.189251            -2.04947
                  94             2.98293            0.158001            -2.05498
                  95             3.01466            0.126592            -2.05949
                  96             3.04639            0.095056            -2.06301
                  97             3.07813           0.0634239            -2.06553
                  98             3.10986           0.0317279            -2.06704
                  99             3.14159                   0            -2.06754
