            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.398595
                   1            0.151672            0.151669           -0.397647
                   2            0.303345            0.303316           -0.394845
                   3            0.455017            0.454919            -0.39026
                   4             0.60669            0.606463           -0.384009
                   5            0.758362            0.757936           -0.376248
                   6            0.910034            0.909336           -0.367163
                   7             1.06171             1.06067           -0.356964
                   8             1.21338             1.21193           -0.345873
                   9             1.36505             1.36315           -0.334113
                  10             1.51672             1.51433           -0.321902
                  11              1.6684             1.66549           -0.309444
                  12             1.82007             1.81664           -0.296922
                  13             1.97174              1.9678           -0.284495
                  14             2.12341             2.11899           -0.272295
                  15             2.27509             2.27019           -0.260429
                  16             2.42676             2.42143           -0.248976
                  17             2.57843             2.57271           -0.237995
                  18              2.7301             2.72402           -0.227522
                  19             2.88178             2.87536           -0.217577
                  20             3.03345             3.02674           -0.208166
                  21             3.18512             3.17816           -0.199285
                  22             3.33679              3.3296           -0.190922
                  23             3.48847             3.48107           -0.183058
                  24             3.64014             3.63256            -0.17567
                  25             3.79181             3.78407           -0.168734
                  26             3.94348              3.9356           -0.162224
                  27             4.09515             4.08715           -0.156114
                  28             4.24683             4.23872           -0.150378
                  29              4.3985             4.39029            -0.14499
                  30             4.55017             4.54188           -0.139927
                  31             4.70184             4.69348           -0.135165
                  32             4.85352             4.84509           -0.130683
                  33             5.00519              4.9967           -0.126461
                  34             5.15686             5.14832            -0.12248
                  35             5.30853             5.29995           -0.118723
                  36             5.46021             5.45158           -0.115173
                  37             5.61188             5.60321           -0.111816
                  38             5.76355             5.75485           -0.108637
                  39             5.91522             5.90649           -0.105625
                  40              6.0669             6.05814           -0.102768
                  41             6.21857             6.20979           -0.100055
                  42             6.37024             6.36144          -0.0974755
                  43             6.52191             6.51309          -0.0950214
                  44             6.67359             6.66474           -0.092684
                  45             6.82526              6.8164          -0.0904558
                  46             6.97693             6.96806          -0.0883296
                  47              7.1286             7.11972          -0.0862989
                  48             7.28028             7.27138          -0.0843578
                  49             7.43195             7.42304          -0.0825007
                  50             7.58362              7.5747          -0.0807224
                  51             7.73529             7.72636          -0.0790183
                  52             7.88696             7.87803          -0.0773839
                  53             8.03864             8.02969          -0.0758151
                  54             8.19031             8.18136          -0.0743083
                  55             8.34198             8.33302          -0.0728599
                  56             8.49365             8.48469          -0.0714667
                  57             8.64533             8.63635          -0.0701256
                  58               8.797             8.78802          -0.0688339
                  59             8.94867             8.93969          -0.0675889
                  60             9.10034             9.09135          -0.0663881
                  61             9.25202             9.24302          -0.0652294
                  62             9.40369             9.39469          -0.0641105
                  63             9.55536             9.54636          -0.0630295
                  64             9.70703             9.69803          -0.0619845
                  65             9.85871              9.8497          -0.0609737
                  66             10.0104             10.0014          -0.0599956
                  67             10.1621              10.153          -0.0590485
                  68             10.3137             10.3047          -0.0581311
                  69             10.4654             10.4564           -0.057242
                  70             10.6171              10.608          -0.0563799
                  71             10.7687             10.7597          -0.0555435
                  72             10.9204             10.9114          -0.0547319
                  73             11.0721             11.0631          -0.0539439
                  74             11.2238             11.2147          -0.0531784
                  75             11.3754             11.3664          -0.0524346
                  76             11.5271             11.5181          -0.0517116
                  77             11.6788             11.6697          -0.0510084
                  78             11.8304             11.8214          -0.0503244
                  79             11.9821             11.9731          -0.0496587
                  80             12.1338             12.1248          -0.0490105
                  81             12.2855             12.2764          -0.0483794
                  82             12.4371             12.4281          -0.0477644
                  83             12.5888             12.5798          -0.0471652
                  84             12.7405             12.7314           -0.046581
                  85             12.8922             12.8831          -0.0460114
                  86             13.0438             13.0348          -0.0454557
                  87             13.1955             13.1865          -0.0449135
                  88             13.3472             13.3381          -0.0443843
                  89             13.4988             13.4898          -0.0438677
                  90             13.6505             13.6415          -0.0433632
                  91             13.8022             13.7931          -0.0428705
                  92             13.9539             13.9448           -0.042389
                  93             14.1055             14.0965          -0.0419185
                  94             14.2572             14.2482          -0.0414587
                  95             14.4089             14.3998          -0.0410091
                  96             14.5606             14.5515          -0.0405695
                  97             14.7122             14.7032          -0.0401396
                  98             14.8639             14.8548          -0.0397192
                  99             15.0156             15.0065          -0.0393083
