            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.20832
                   0                   0                   0            -3.20832
                   1           0.0317333           0.0317279            -3.20882
                   2           0.0634665           0.0634239            -3.21033
                   3           0.0951998            0.095056            -3.21284
                   4            0.126933            0.126592            -3.21636
                   5            0.158666            0.158001            -3.22088
                   6              0.1904            0.189251            -3.22639
                   7            0.222133            0.220311            -3.23289
                   8            0.253866            0.251148            -3.24037
                   9            0.285599            0.281733            -3.24882
                  10            0.317333            0.312033            -3.25825
                  11            0.349066             0.34202            -3.26862
                  12            0.380799            0.371662            -3.27995
                  13            0.412532            0.400931            -3.29221
                  14            0.444266            0.429795            -3.30539
                  15            0.475999            0.458227            -3.31948
                  16            0.507732            0.486197            -3.33447
                  17            0.539465            0.513677            -3.35033
                  18            0.571199            0.540641            -3.36706
                  19            0.602932             0.56706            -3.38464
                  20            0.634665            0.592908            -3.40305
                  21            0.666398            0.618159            -3.42226
                  22            0.698132            0.642788            -3.44227
                  23            0.729865            0.666769            -3.46305
                  24            0.761598            0.690079            -3.48458
                  25            0.793331            0.712694            -3.50684
                  26            0.825065            0.734592            -3.52981
                  27            0.856798             0.75575            -3.55346
                  28            0.888531            0.776146            -3.57776
                  29            0.920265            0.795762            -3.60271
                  30            0.951998            0.814576            -3.62826
                  31            0.983731             0.83257             -3.6544
                  32             1.01546            0.849725            -3.68109
                  33              1.0472            0.866025            -3.70832
                  34             1.07893            0.881453            -3.73605
                  35             1.11066            0.895994            -3.76425
                  36              1.1424            0.909632             -3.7929
                  37             1.17413            0.922354            -3.82197
                  38             1.20586            0.934148            -3.85143
                  39              1.2376            0.945001            -3.88125
                  40             1.26933            0.954902             -3.9114
                  41             1.30106            0.963842            -3.94184
                  42              1.3328            0.971812            -3.97256
                  43             1.36453            0.978802            -4.00351
                  44             1.39626            0.984808            -4.03467
                  45               1.428            0.989821              -4.066
                  46             1.45973            0.993838            -4.09748
                  47             1.49146            0.996855            -4.12907
                  48              1.5232            0.998867            -4.16073
                  49             1.55493            0.999874            -4.19245
                  50             1.58666            0.999874            -4.22418
                  51              1.6184            0.998867             -4.2559
                  52             1.65013            0.996855            -4.28757
                  53             1.68186            0.993838            -4.31915
                  54              1.7136            0.989821            -4.35063
                  55             1.74533            0.984808            -4.38196
                  56             1.77706            0.978802            -4.41312
                  57              1.8088            0.971812            -4.44408
                  58             1.84053            0.963842            -4.47479
                  59             1.87226            0.954902            -4.50524
                  60               1.904            0.945001            -4.53538
                  61             1.93573            0.934148             -4.5652
                  62             1.96746            0.922354            -4.59466
                  63              1.9992            0.909632            -4.62373
                  64             2.03093            0.895994            -4.65238
                  65             2.06266            0.881453            -4.68059
                  66              2.0944            0.866025            -4.70832
                  67             2.12613            0.849725            -4.73554
                  68             2.15786             0.83257            -4.76224
                  69             2.18959            0.814576            -4.78837
                  70             2.22133            0.795762            -4.81393
                  71             2.25306            0.776146            -4.83887
                  72             2.28479             0.75575            -4.86318
                  73             2.31653            0.734592            -4.88683
                  74             2.34826            0.712694            -4.90979
                  75             2.37999            0.690079            -4.93205
                  76             2.41173            0.666769            -4.95358
                  77             2.44346            0.642788            -4.97436
                  78             2.47519            0.618159            -4.99437
                  79             2.50693            0.592908            -5.01359
                  80             2.53866             0.56706            -5.03199
                  81             2.57039            0.540641            -5.04957
                  82             2.60213            0.513677             -5.0663
                  83             2.63386            0.486197            -5.08217
                  84             2.66559            0.458227            -5.09715
                  85             2.69733            0.429795            -5.11124
                  86             2.72906            0.400931            -5.12442
                  87             2.76079            0.371662            -5.13668
                  88             2.79253             0.34202            -5.14801
                  89             2.82426            0.312033            -5.15839
                  90             2.85599            0.281733            -5.16781
                  91             2.88773            0.251148            -5.17627
                  92             2.91946            0.220311            -5.18375
                  93             2.95119            0.189251            -5.19025
                  94             2.98293            0.158001            -5.19576
                  95             3.01466            0.126592            -5.20027
                  96             3.04639            0.095056            -5.20379
                  97             3.07813           0.0634239             -5.2063
                  98             3.10986           0.0317279            -5.20781
                  99             3.14159                   0            -5.20832
