            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.42966
                   0                   0                   0            -4.42966
                   1           0.0317333           0.0317279            -4.43017
                   2           0.0634665           0.0634239            -4.43168
                   3           0.0951998            0.095056            -4.43419
                   4            0.126933            0.126592            -4.43771
                   5            0.158666            0.158001            -4.44222
                   6              0.1904            0.189251            -4.44773
                   7            0.222133            0.220311            -4.45423
                   8            0.253866            0.251148            -4.46171
                   9            0.285599            0.281733            -4.47017
                  10            0.317333            0.312033            -4.47959
                  11            0.349066             0.34202            -4.48997
                  12            0.380799            0.371662            -4.50129
                  13            0.412532            0.400931            -4.51355
                  14            0.444266            0.429795            -4.52674
                  15            0.475999            0.458227            -4.54083
                  16            0.507732            0.486197            -4.55581
                  17            0.539465            0.513677            -4.57168
                  18            0.571199            0.540641            -4.58841
                  19            0.602932             0.56706            -4.60599
                  20            0.634665            0.592908            -4.62439
                  21            0.666398            0.618159            -4.64361
                  22            0.698132            0.642788            -4.66362
                  23            0.729865            0.666769             -4.6844
                  24            0.761598            0.690079            -4.70593
                  25            0.793331            0.712694            -4.72819
                  26            0.825065            0.734592            -4.75115
                  27            0.856798             0.75575             -4.7748
                  28            0.888531            0.776146            -4.79911
                  29            0.920265            0.795762            -4.82405
                  30            0.951998            0.814576            -4.84961
                  31            0.983731             0.83257            -4.87574
                  32             1.01546            0.849725            -4.90244
                  33              1.0472            0.866025            -4.92966
                  34             1.07893            0.881453            -4.95739
                  35             1.11066            0.895994             -4.9856
                  36              1.1424            0.909632            -5.01425
                  37             1.17413            0.922354            -5.04332
                  38             1.20586            0.934148            -5.07278
                  39              1.2376            0.945001            -5.10259
                  40             1.26933            0.954902            -5.13274
                  41             1.30106            0.963842            -5.16319
                  42              1.3328            0.971812             -5.1939
                  43             1.36453            0.978802            -5.22486
                  44             1.39626            0.984808            -5.25601
                  45               1.428            0.989821            -5.28735
                  46             1.45973            0.993838            -5.31882
                  47             1.49146            0.996855            -5.35041
                  48              1.5232            0.998867            -5.38208
                  49             1.55493            0.999874             -5.4138
                  50             1.58666            0.999874            -5.44553
                  51              1.6184            0.998867            -5.47724
                  52             1.65013            0.996855            -5.50891
                  53             1.68186            0.993838             -5.5405
                  54              1.7136            0.989821            -5.57198
                  55             1.74533            0.984808            -5.60331
                  56             1.77706            0.978802            -5.63447
                  57              1.8088            0.971812            -5.66542
                  58             1.84053            0.963842            -5.69614
                  59             1.87226            0.954902            -5.72658
                  60               1.904            0.945001            -5.75673
                  61             1.93573            0.934148            -5.78655
                  62             1.96746            0.922354            -5.81601
                  63              1.9992            0.909632            -5.84508
                  64             2.03093            0.895994            -5.87373
                  65             2.06266            0.881453            -5.90193
                  66              2.0944            0.866025            -5.92966
                  67             2.12613            0.849725            -5.95689
                  68             2.15786             0.83257            -5.98358
                  69             2.18959            0.814576            -6.00972
                  70             2.22133            0.795762            -6.03527
                  71             2.25306            0.776146            -6.06021
                  72             2.28479             0.75575            -6.08452
                  73             2.31653            0.734592            -6.10817
                  74             2.34826            0.712694            -6.13114
                  75             2.37999            0.690079             -6.1534
                  76             2.41173            0.666769            -6.17493
                  77             2.44346            0.642788            -6.19571
                  78             2.47519            0.618159            -6.21572
                  79             2.50693            0.592908            -6.23493
                  80             2.53866             0.56706            -6.25334
                  81             2.57039            0.540641            -6.27092
                  82             2.60213            0.513677            -6.28765
                  83             2.63386            0.486197            -6.30351
                  84             2.66559            0.458227             -6.3185
                  85             2.69733            0.429795            -6.33259
                  86             2.72906            0.400931            -6.34577
                  87             2.76079            0.371662            -6.35803
                  88             2.79253             0.34202            -6.36935
                  89             2.82426            0.312033            -6.37973
                  90             2.85599            0.281733            -6.38916
                  91             2.88773            0.251148            -6.39761
                  92             2.91946            0.220311            -6.40509
                  93             2.95119            0.189251            -6.41159
                  94             2.98293            0.158001             -6.4171
                  95             3.01466            0.126592            -6.42162
                  96             3.04639            0.095056            -6.42513
                  97             3.07813           0.0634239            -6.42765
                  98             3.10986           0.0317279            -6.42916
                  99             3.14159                   0            -6.42966
