            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.4049
                   0                   0                   0              1.4049
                   1           0.0317333           0.0317279             1.40439
                   2           0.0634665           0.0634239             1.40288
                   3           0.0951998            0.095056             1.40037
                   4            0.126933            0.126592             1.39685
                   5            0.158666            0.158001             1.39234
                   6              0.1904            0.189251             1.38683
                   7            0.222133            0.220311             1.38033
                   8            0.253866            0.251148             1.37285
                   9            0.285599            0.281733             1.36439
                  10            0.317333            0.312033             1.35497
                  11            0.349066             0.34202             1.34459
                  12            0.380799            0.371662             1.33327
                  13            0.412532            0.400931             1.32101
                  14            0.444266            0.429795             1.30782
                  15            0.475999            0.458227             1.29373
                  16            0.507732            0.486197             1.27875
                  17            0.539465            0.513677             1.26288
                  18            0.571199            0.540641             1.24615
                  19            0.602932             0.56706             1.22857
                  20            0.634665            0.592908             1.21017
                  21            0.666398            0.618159             1.19095
                  22            0.698132            0.642788             1.17094
                  23            0.729865            0.666769             1.15016
                  24            0.761598            0.690079             1.12863
                  25            0.793331            0.712694             1.10637
                  26            0.825065            0.734592             1.08341
                  27            0.856798             0.75575             1.05976
                  28            0.888531            0.776146             1.03545
                  29            0.920265            0.795762             1.01051
                  30            0.951998            0.814576            0.984954
                  31            0.983731             0.83257            0.958818
                  32             1.01546            0.849725            0.932123
                  33              1.0472            0.866025            0.904898
                  34             1.07893            0.881453            0.877169
                  35             1.11066            0.895994            0.848964
                  36              1.1424            0.909632            0.820313
                  37             1.17413            0.922354            0.791243
                  38             1.20586            0.934148            0.761784
                  39              1.2376            0.945001            0.731965
                  40             1.26933            0.954902            0.701818
                  41             1.30106            0.963842            0.671371
                  42              1.3328            0.971812            0.640656
                  43             1.36453            0.978802            0.609704
                  44             1.39626            0.984808            0.578546
                  45               1.428            0.989821            0.547212
                  46             1.45973            0.993838            0.515736
                  47             1.49146            0.996855            0.484147
                  48              1.5232            0.998867            0.452479
                  49             1.55493            0.999874            0.420764
                  50             1.58666            0.999874            0.389032
                  51              1.6184            0.998867            0.357316
                  52             1.65013            0.996855            0.325648
                  53             1.68186            0.993838            0.294059
                  54              1.7136            0.989821            0.262583
                  55             1.74533            0.984808            0.231249
                  56             1.77706            0.978802            0.200091
                  57              1.8088            0.971812            0.169139
                  58             1.84053            0.963842            0.138424
                  59             1.87226            0.954902            0.107977
                  60               1.904            0.945001           0.0778296
                  61             1.93573            0.934148           0.0480113
                  62             1.96746            0.922354           0.0185524
                  63              1.9992            0.909632          -0.0105175
                  64             2.03093            0.895994          -0.0391691
                  65             2.06266            0.881453          -0.0673735
                  66              2.0944            0.866025          -0.0951025
                  67             2.12613            0.849725           -0.122328
                  68             2.15786             0.83257           -0.149023
                  69             2.18959            0.814576           -0.175159
                  70             2.22133            0.795762           -0.200712
                  71             2.25306            0.776146           -0.225655
                  72             2.28479             0.75575           -0.249963
                  73             2.31653            0.734592           -0.273612
                  74             2.34826            0.712694           -0.296577
                  75             2.37999            0.690079           -0.318837
                  76             2.41173            0.666769           -0.340367
                  77             2.44346            0.642788           -0.361147
                  78             2.47519            0.618159           -0.381156
                  79             2.50693            0.592908           -0.400373
                  80             2.53866             0.56706           -0.418779
                  81             2.57039            0.540641           -0.436356
                  82             2.60213            0.513677           -0.453086
                  83             2.63386            0.486197           -0.468952
                  84             2.66559            0.458227           -0.483938
                  85             2.69733            0.429795           -0.498029
                  86             2.72906            0.400931           -0.511211
                  87             2.76079            0.371662            -0.52347
                  88             2.79253             0.34202           -0.534795
                  89             2.82426            0.312033           -0.545174
                  90             2.85599            0.281733           -0.554595
                  91             2.88773            0.251148           -0.563051
                  92             2.91946            0.220311           -0.570532
                  93             2.95119            0.189251           -0.577031
                  94             2.98293            0.158001           -0.582541
                  95             3.01466            0.126592           -0.587057
                  96             3.04639            0.095056           -0.590574
                  97             3.07813           0.0634239           -0.593089
                  98             3.10986           0.0317279           -0.594599
                  99             3.14159                   0           -0.595102
