            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.07843
                   1            0.154683            0.154608             -2.0736
                   2            0.309366            0.308643            -2.05947
                   3            0.464049            0.461572            -2.03623
                   4            0.618732            0.612912            -2.00425
                   5            0.773416            0.762271            -1.96401
                   6            0.928099             0.90937            -1.91617
                   7             1.08278             1.05406            -1.86148
                   8             1.23746             1.19635             -1.8008
                   9             1.39215             1.33638            -1.73508
                  10             1.54683             1.47446            -1.66537
                  11             1.70151             1.61103            -1.59274
                  12              1.8562             1.74664            -1.51833
                  13             2.01088             1.88189            -1.44327
                  14             2.16556             2.01738            -1.36865
                  15             2.32025             2.15368            -1.29551
                  16             2.47493             2.29123            -1.22474
                  17             2.62961             2.43033            -1.15709
                  18              2.7843             2.57116             -1.0931
                  19             2.93898             2.71373            -1.03309
                  20             3.09366             2.85797           -0.977223
                  21             3.24835             3.00374           -0.925484
                  22             3.40303             3.15088           -0.877742
                  23             3.55771             3.29918           -0.833783
                  24             3.71239             3.44849           -0.793351
                  25             3.86708             3.59863           -0.756164
                  26             4.02176             3.74948           -0.721942
                  27             4.17644             3.90092           -0.690413
                  28             4.33113             4.05284           -0.661321
                  29             4.48581             4.20517           -0.634433
                  30             4.64049             4.35784           -0.609534
                  31             4.79518             4.51078           -0.586432
                  32             4.94986             4.66397           -0.564954
                  33             5.10454             4.81735           -0.544948
                  34             5.25923              4.9709           -0.526275
                  35             5.41391              5.1246           -0.508813
                  36             5.56859             5.27841           -0.492453
                  37             5.72328             5.43233           -0.477098
                  38             5.87796             5.58634           -0.462662
                  39             6.03264             5.74043           -0.449066
                  40             6.18732             5.89458           -0.436241
                  41             6.34201             6.04878           -0.424124
                  42             6.49669             6.20304            -0.41266
                  43             6.65137             6.35734           -0.401799
                  44             6.80606             6.51168           -0.391494
                  45             6.96074             6.66606           -0.381705
                  46             7.11542             6.82046           -0.372394
                  47             7.27011             6.97489           -0.363527
                  48             7.42479             7.12934           -0.355074
                  49             7.57947             7.28381           -0.347007
                  50             7.73416              7.4383             -0.3393
                  51             7.88884             7.59281           -0.331929
                  52             8.04352             7.74733           -0.324873
                  53             8.19821             7.90187           -0.318113
                  54             8.35289             8.05641            -0.31163
                  55             8.50757             8.21097           -0.305408
                  56             8.66225             8.36554           -0.299432
                  57             8.81694             8.52012           -0.293686
                  58             8.97162              8.6747           -0.288159
                  59              9.1263             8.82929           -0.282838
                  60             9.28099             8.98389           -0.277712
                  61             9.43567             9.13849           -0.272769
                  62             9.59035              9.2931           -0.268002
                  63             9.74504             9.44772             -0.2634
                  64             9.89972             9.60234           -0.258955
                  65             10.0544             9.75696            -0.25466
                  66             10.2091             9.91159           -0.250506
                  67             10.3638             10.0662           -0.246487
                  68             10.5185             10.2209           -0.242597
                  69             10.6731             10.3755            -0.23883
                  70             10.8278             10.5301            -0.23518
                  71             10.9825             10.6848           -0.231641
                  72             11.1372             10.8394           -0.228209
                  73             11.2919             10.9941           -0.224879
                  74             11.4466             11.1487           -0.221646
                  75             11.6012             11.3034           -0.218507
                  76             11.7559              11.458           -0.215458
                  77             11.9106             11.6127           -0.212494
                  78             12.0653             11.7673           -0.209612
                  79               12.22              11.922            -0.20681
                  80             12.3746             12.0766           -0.204083
                  81             12.5293             12.2313           -0.201429
                  82              12.684              12.386           -0.198845
                  83             12.8387             12.5406           -0.196329
                  84             12.9934             12.6953           -0.193878
                  85             13.1481               12.85            -0.19149
                  86             13.3027             13.0046           -0.189161
                  87             13.4574             13.1593           -0.186892
                  88             13.6121              13.314           -0.184678
                  89             13.7668             13.4686           -0.182519
                  90             13.9215             13.6233           -0.180412
                  91             14.0762              13.778           -0.178357
                  92             14.2308             13.9326           -0.176351
                  93             14.3855             14.0873           -0.174392
                  94             14.5402              14.242           -0.172481
                  95             14.6949             14.3967           -0.170615
                  96             14.8496             14.5513           -0.168794
                  97             15.0043              14.706           -0.167018
                  98             15.1589             14.8607           -0.165286
                  99             15.3136             15.0153           -0.163603
