            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.7387
                   0                   0                   0             -2.7387
                   1           0.0317333           0.0317279             -2.7392
                   2           0.0634665           0.0634239            -2.74071
                   3           0.0951998            0.095056            -2.74323
                   4            0.126933            0.126592            -2.74675
                   5            0.158666            0.158001            -2.75126
                   6              0.1904            0.189251            -2.75677
                   7            0.222133            0.220311            -2.76327
                   8            0.253866            0.251148            -2.77075
                   9            0.285599            0.281733            -2.77921
                  10            0.317333            0.312033            -2.78863
                  11            0.349066             0.34202            -2.79901
                  12            0.380799            0.371662            -2.81033
                  13            0.412532            0.400931            -2.82259
                  14            0.444266            0.429795            -2.83577
                  15            0.475999            0.458227            -2.84987
                  16            0.507732            0.486197            -2.86485
                  17            0.539465            0.513677            -2.88072
                  18            0.571199            0.540641            -2.89745
                  19            0.602932             0.56706            -2.91502
                  20            0.634665            0.592908            -2.93343
                  21            0.666398            0.618159            -2.95265
                  22            0.698132            0.642788            -2.97266
                  23            0.729865            0.666769            -2.99344
                  24            0.761598            0.690079            -3.01497
                  25            0.793331            0.712694            -3.03723
                  26            0.825065            0.734592            -3.06019
                  27            0.856798             0.75575            -3.08384
                  28            0.888531            0.776146            -3.10815
                  29            0.920265            0.795762            -3.13309
                  30            0.951998            0.814576            -3.15864
                  31            0.983731             0.83257            -3.18478
                  32             1.01546            0.849725            -3.21148
                  33              1.0472            0.866025             -3.2387
                  34             1.07893            0.881453            -3.26643
                  35             1.11066            0.895994            -3.29463
                  36              1.1424            0.909632            -3.32329
                  37             1.17413            0.922354            -3.35236
                  38             1.20586            0.934148            -3.38182
                  39              1.2376            0.945001            -3.41163
                  40             1.26933            0.954902            -3.44178
                  41             1.30106            0.963842            -3.47223
                  42              1.3328            0.971812            -3.50294
                  43             1.36453            0.978802            -3.53389
                  44             1.39626            0.984808            -3.56505
                  45               1.428            0.989821            -3.59639
                  46             1.45973            0.993838            -3.62786
                  47             1.49146            0.996855            -3.65945
                  48              1.5232            0.998867            -3.69112
                  49             1.55493            0.999874            -3.72284
                  50             1.58666            0.999874            -3.75457
                  51              1.6184            0.998867            -3.78628
                  52             1.65013            0.996855            -3.81795
                  53             1.68186            0.993838            -3.84954
                  54              1.7136            0.989821            -3.88102
                  55             1.74533            0.984808            -3.91235
                  56             1.77706            0.978802            -3.94351
                  57              1.8088            0.971812            -3.97446
                  58             1.84053            0.963842            -4.00518
                  59             1.87226            0.954902            -4.03562
                  60               1.904            0.945001            -4.06577
                  61             1.93573            0.934148            -4.09559
                  62             1.96746            0.922354            -4.12505
                  63              1.9992            0.909632            -4.15412
                  64             2.03093            0.895994            -4.18277
                  65             2.06266            0.881453            -4.21097
                  66              2.0944            0.866025             -4.2387
                  67             2.12613            0.849725            -4.26593
                  68             2.15786             0.83257            -4.29262
                  69             2.18959            0.814576            -4.31876
                  70             2.22133            0.795762            -4.34431
                  71             2.25306            0.776146            -4.36925
                  72             2.28479             0.75575            -4.39356
                  73             2.31653            0.734592            -4.41721
                  74             2.34826            0.712694            -4.44018
                  75             2.37999            0.690079            -4.46244
                  76             2.41173            0.666769            -4.48397
                  77             2.44346            0.642788            -4.50475
                  78             2.47519            0.618159            -4.52475
                  79             2.50693            0.592908            -4.54397
                  80             2.53866             0.56706            -4.56238
                  81             2.57039            0.540641            -4.57995
                  82             2.60213            0.513677            -4.59668
                  83             2.63386            0.486197            -4.61255
                  84             2.66559            0.458227            -4.62754
                  85             2.69733            0.429795            -4.64163
                  86             2.72906            0.400931            -4.65481
                  87             2.76079            0.371662            -4.66707
                  88             2.79253             0.34202            -4.67839
                  89             2.82426            0.312033            -4.68877
                  90             2.85599            0.281733            -4.69819
                  91             2.88773            0.251148            -4.70665
                  92             2.91946            0.220311            -4.71413
                  93             2.95119            0.189251            -4.72063
                  94             2.98293            0.158001            -4.72614
                  95             3.01466            0.126592            -4.73066
                  96             3.04639            0.095056            -4.73417
                  97             3.07813           0.0634239            -4.73669
                  98             3.10986           0.0317279             -4.7382
                  99             3.14159                   0             -4.7387
